#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
104.253539,107,14198.714839
105.042601,107,14217.083703
101.306351,105,14218.160382
105.050414,107,14219.364731
105.151976,107,14220.311122
100.966351,105,14221.410172
105.129164,107,14222.490227
105.128539,107,14223.49342
104.769164,107,14224.54333
105.120726,107,14225.64935
103.675101,107,14227.901597
103.721976,107,14229.003553
104.183226,107,14230.085553
104.710414,107,14231.185558
105.050414,107,14232.515437
105.081664,107,14233.58939
103.651664,107,14234.609251
105.050414,107,14235.637078
105.105726,107,14236.707479
104.710414,107,14237.769929
105.128539,107,14238.818144
105.097289,107,14259.849746
104.214789,106,14261.051826
105.073851,107,14262.284903
105.073851,107,14263.278716
105.121351,107,14264.259892
105.167601,107,14265.306088
105.151976,107,14266.401245
104.757289,107,14267.415973
105.081664,107,14268.463149
105.011351,107,14269.508647
105.019164,107,14270.680418
105.073851,107,14271.655252
104.230414,106,14274.140897
104.679164,107,14275.152613
105.073851,107,14276.277665
103.495414,107,14277.332021
105.073851,107,14278.334761
105.151976,107,14279.466286
105.073851,107,14280.521819
105.144164,107,14298.584206
105.003539,107,14299.577795
105.050414,107,14300.64088
105.112914,107,14301.704203
105.089476,107,14302.704174
105.081664,107,14305.118529
105.050414,107,14306.117366
105.081664,107,14307.17272
105.112914,107,14308.145065
105.159789,107,14309.128948
105.144164,107,14310.441031
105.081664,107,14311.613234
105.105101,107,14312.691259
105.034789,107,14313.957459
105.081664,107,14315.167922
105.136351,107,14316.183962
105.112914,107,14317.284836
105.050414,107,14320.028124
105.066039,107,14321.290961
104.733851,107,14340.151846
105.074476,107,14341.367274
104.796351,107,14342.36507
102.754476,106,14343.56519
105.050414,107,14344.708798
104.686976,107,14345.782078
105.112914,107,14346.991579
105.112914,107,14348.039395
104.561976,107,14349.145196
104.804164,107,14351.379754
105.081664,107,14352.441359
103.926976,107,14353.610971
104.710414,107,14354.640247
104.741664,107,14355.716984
104.159476,107,14356.771338
105.081664,107,14358.067974
104.530726,107,14359.119689
105.136351,107,14360.442107
105.120726,107,14361.966169
101.236664,105,14383.142511
103.471664,107,14384.538337
101.836976,107,14387.379007
101.316351,107,14388.67671
104.048851,107,14390.200205
104.257289,107,14392.109341
105.066039,107,14393.596066
104.894164,107,14394.635354
104.288539,107,14395.6862
103.721664,107,14397.098745
105.112914,107,14398.414072
105.081664,107,14399.725878
104.741664,107,14401.059533
103.777601,107,14402.359552
104.589476,107,14405.113488
104.831664,107,14406.644305
104.679164,107,14407.870364
104.796351,107,14408.92711
101.228226,105,14410.030835
104.432914,107,14428.649469
104.483851,107,14429.699496
104.792601,107,14430.714309
105.097289,107,14431.973142
104.010726,107,14433.122476
104.331351,107,14434.139149
104.733851,107,14436.580186
105.051664,107,14437.611263
104.694789,107,14438.65587
104.647914,107,14439.828474
104.522914,107,14440.877031
105.042601,107,14441.931158
103.105726,107,14443.11108
104.452601,107,14444.218133
104.460414,107,14445.30161
105.019164,107,14446.535968
105.051664,107,14447.659131
104.714476,107,14448.792164
105.586039,110,14451.232663
103.729476,107,14469.262941
104.710414,107,14470.323633
104.710414,107,14471.452668
104.741664,107,14472.475779
104.772914,107,14473.635551
104.374476,107,14474.784574
104.433851,107,14475.757278
105.090101,107,14476.882269
104.788539,107,14477.980474
105.066039,107,14478.991152
104.390101,107,14480.010052
105.136351,107,14482.306563
105.051039,107,14483.458942
105.050414,107,14484.496271
104.382289,107,14485.567767
104.702601,107,14486.638603
105.058226,107,14487.633741
105.073851,107,14488.863234
105.058226,107,14489.942324
105.058851,107,14491.052252
103.485101,106,14510.008531
105.019164,107,14511.094333
104.643851,107,14513.401334
104.823851,107,14514.600621
104.566039,107,14515.65177
105.050414,107,14516.772254
105.167601,107,14517.957878
105.043226,107,14519.007867
104.472289,107,14520.192832
105.058226,107,14521.498004
104.257289,107,14522.60883
104.831664,107,14523.745535
101.174789,105,14525.00475
105.050414,107,14526.016317
105.097914,107,14528.495858
104.663539,107,14529.705769
104.757289,107,14530.770826
104.311664,107,14532.008882
104.319476,107,14533.111491
103.516351,106,14551.42872
105.105101,107,14552.70888
104.659789,107,14553.846539
105.175414,107,14555.066048
105.043226,107,14556.372875
103.539789,106,14557.46055
105.066039,107,14558.630247
104.462914,107,14560.71608
105.105101,107,14561.809372
104.819789,107,14562.905193
103.617914,106,14564.113599
105.058226,107,14565.239575
105.035414,107,14566.403407
104.636664,107,14567.672853
104.878539,107,14568.831614
105.050414,107,14570.014902
104.230414,106,14571.232509
105.151976,107,14572.352877
104.761351,107,14574.474618
105.066664,107,14593.096879
105.112914,107,14594.583779
104.238851,106,14595.894046
105.066039,107,14597.215206
104.707914,107,14598.588631
105.112914,107,14599.876964
105.058226,107,14601.040719
105.183226,107,14602.248999
105.097289,107,14603.548986
105.081664,107,14604.737222
104.926664,107,14606.08817
104.834789,107,14608.269693
105.136351,107,14609.510794
105.050414,107,14610.818428
105.034789,107,14612.171943
104.146039,107,14613.38728
104.160101,106,14614.591872
105.034789,107,14615.902002
104.729789,107,14616.986263
98.464476,102,14635.577229
102.492914,105,14636.627026
102.547601,105,14637.808789
103.539789,106,14638.972252
98.519164,102,14640.838675
99.743226,102,14641.894523
98.099476,101,14642.911969
102.274789,105,14644.053435
102.563226,105,14645.104518
102.547601,105,14646.185233
104.917601,107,14647.284005
105.073851,107,14648.436314
103.516351,106,14649.492833
102.610101,105,14650.606273
104.823851,107,14651.663727
84.246919,88,14652.426794
97.914164,102,14654.412535
84.278169,88,14655.284172
98.534164,102,14656.33156
105.074476,107,14657.460633
104.772914,107,14676.45766
104.631976,107,14677.48719
102.989164,107,14678.611363
103.008539,107,14679.845372
104.695414,107,14680.946385
104.342914,107,14682.077798
102.707914,107,14683.215863
103.868539,107,14684.730944
104.789164,107,14687.468399
103.762914,107,14688.619859
102.989164,107,14689.952032
101.450726,107,14691.256036
103.815726,107,14692.634444
103.313226,107,14694.200098
100.017289,105,14695.601759
103.485414,107,14696.70616
103.894164,107,14698.009818
102.863226,107,14699.128651
104.726664,107,14700.308032
104.636664,107,14719.601075
104.819789,107,14721.635278
103.707289,107,14722.741492
104.772914,107,14723.83737
104.788539,107,14724.832695
104.507289,107,14725.968347
102.107289,107,14727.046694
103.864476,107,14728.130777
104.389789,107,14729.194953
104.393851,107,14730.403389
103.262289,106,14731.489782
104.765726,107,14732.54087
104.491664,107,14734.202199
104.554164,107,14735.290774
103.707289,107,14736.347857
103.902914,107,14737.494134
104.460414,107,14738.598902
103.621664,107,14739.564469
104.522914,107,14740.929322
104.342914,107,14760.104307
104.491664,107,14761.037597
104.569789,107,14762.149393
104.530726,107,14763.208891
104.476039,107,14764.225812
104.491664,107,14765.9838
104.538539,107,14767.096175
104.702601,107,14768.095376
104.460414,107,14769.186419
103.887289,107,14770.31404
104.726039,107,14771.354308
104.284789,107,14772.425767
104.585414,107,14773.609527
104.460414,107,14774.703739
104.772914,107,14775.758579
104.710414,107,14776.845406
103.284476,107,14777.935466
104.538539,107,14779.596247
104.085414,107,14780.680093
105.128539,107,14799.501561
104.894789,107,14800.516319
104.710414,107,14801.973011
104.538539,107,14803.764895
104.593226,107,14804.95679
105.081664,107,14806.205787
104.336039,107,14807.385351
104.430414,107,14808.593403
104.522914,107,14809.78739
104.741664,107,14811.59691
104.546976,107,14812.795417
104.710414,107,14814.164264
104.765101,107,14815.197751
104.491664,107,14816.394842
104.741664,107,14818.011346
104.804164,107,14819.452378
104.788539,107,14820.690562
104.460414,107,14821.880687
104.741664,107,14823.081366
104.878539,107,14824.119089
104.538539,107,14844.581439
104.772914,107,14846.573454
104.554164,107,14847.857486
104.554164,107,14848.968727
104.819789,107,14850.153
104.737914,107,14851.32721
104.788539,107,14852.684065
104.444789,107,14853.794413
104.554164,107,14855.020869
104.585414,107,14856.448956
104.507289,107,14858.080773
104.827601,107,14859.388566
104.507289,107,14860.587458
104.460414,107,14862.533065
104.460414,107,14863.608286
104.741664,107,14864.76578
104.522914,107,14865.91011
104.358539,107,14867.035537
104.593226,107,14868.163567
104.491664,107,14887.158164
104.554164,107,14888.631961
104.843226,107,14890.052766
104.577289,107,14891.326295
104.741664,107,14892.749847
104.429164,107,14895.127358
104.780726,107,14896.38525
104.804164,107,14897.699374
104.491664,107,14898.916311
104.491664,107,14900.403893
104.554164,107,14901.751243
104.261351,107,14903.336478
104.788539,107,14904.70135
104.585414,107,14905.992004
104.772914,107,14907.296122
105.112914,107,14908.48215
104.827601,107,14909.786058
104.819789,107,14911.563529
104.554164,107,14912.982581
104.710414,107,14932.142575
104.772914,107,14933.481559
104.749476,107,14934.666205
104.811976,107,14935.854351
104.772914,107,14937.097394
104.741664,107,14938.137515
104.538539,107,14939.308846
104.741664,107,14940.446359
104.780726,107,14941.532216
104.507289,107,14942.609074
104.811976,107,14944.26811
104.741664,107,14945.40889
104.741664,107,14946.437766
105.144164,107,14947.473
105.112914,107,14948.634362
104.554164,107,14950.126756
105.112914,107,14951.29567
104.358539,107,14952.869305
104.491664,107,14954.18167
104.772914,107,14973.513533
104.772914,107,14974.936974
104.772914,107,14976.781534
104.554164,107,14977.965468
104.772914,107,14979.217921
104.741664,107,14980.535214
103.890414,106,14981.858007
104.780726,107,14983.201699
104.780726,107,14984.677765
104.780726,107,14985.866524
104.780726,107,14987.155508
104.819789,107,14988.313645
104.835414,107,14989.733686
104.804164,107,14990.932238
104.827601,107,14993.094037
104.804164,107,14994.463923
104.804164,107,14995.55276
104.772914,107,14996.740599
104.741664,107,14997.753452
104.843226,107,15016.547482
104.741664,107,15017.60116
104.804164,107,15018.624915
104.749476,107,15019.619456
104.772914,107,15020.672745
104.772914,107,15021.832237
104.421351,107,15022.921146
104.811976,107,15024.761395
104.413539,107,15025.893684
104.819789,107,15026.969555
104.772914,107,15028.088628
104.772914,107,15029.250629
104.804164,107,15030.519709
104.819789,107,15031.706079
104.780726,107,15032.73876
104.749476,107,15033.862426
105.159789,107,15034.933424
104.796351,107,15035.971116
104.804164,107,15037.133169
104.772914,107,15057.125065
104.772914,107,15058.279367
104.741664,107,15059.38951
104.788539,107,15060.486806
104.772914,107,15061.633115
105.151976,107,15062.623306
104.780726,107,15063.684776
105.136351,107,15064.772852
102.866664,105,15065.996431
104.819789,107,15067.10416
104.741664,107,15068.3966
105.144164,107,15071.247602
104.772914,107,15072.401835
103.840414,107,15073.474194
105.144164,107,15074.682045
104.772914,107,15075.953482
104.811976,107,15077.26142
105.159789,107,15078.336743
104.772914,107,15079.412236
104.780726,107,15099.180722
104.772914,107,15100.216254
104.804164,107,15101.28124
104.819789,107,15102.364446
104.808226,107,15104.392096
104.569789,107,15105.389279
104.804164,107,15106.465059
104.772914,107,15107.446805
104.811976,107,15108.422594
104.804164,107,15109.50171
104.772914,107,15110.561099
104.804164,107,15111.699264
104.819789,107,15112.769952
104.726039,107,15113.869535
104.741664,107,15115.050647
105.144164,107,15116.101311
104.819789,107,15118.248398
104.894164,107,15119.42187
104.804164,107,15120.679667
104.835414,107,15121.694584
104.819789,107,15141.085747
104.788539,107,15142.37771
104.804164,107,15143.681416
104.772914,107,15144.998917
104.804164,107,15146.211398
104.835414,107,15147.222094
104.741664,107,15148.215029
104.753539,107,15149.863484
104.804164,107,15151.1489
104.772914,107,15152.471481
104.835414,107,15153.941258
105.144164,107,15155.224283
105.144164,107,15156.421537
104.772914,107,15157.601771
104.772914,107,15158.875781
105.175414,107,15159.86914
104.804164,107,15160.943691
104.835414,107,15162.017923
103.344164,107,15163.099381
104.894164,107,15183.119305
104.819789,107,15184.276297
104.811976,107,15185.613105
103.887289,107,15186.77397
104.765101,107,15188.159764
105.136351,107,15189.639939
104.835414,107,15190.872112
104.804164,107,15192.039881
105.112914,107,15193.280968
105.144164,107,15194.503434
105.112914,107,15195.811189
105.136351,107,15197.194515
105.144164,107,15199.775494
105.144164,107,15200.993643
104.851039,107,15202.371956
104.819789,107,15203.656725
104.741664,107,15204.805859
105.112914,107,15205.81944
105.144164,107,15206.837039
105.159789,107,15225.987036
105.144164,107,15227.108403
104.827601,107,15228.332027
105.144164,107,15229.462518
105.175414,107,15232.247354
105.144164,107,15233.650004
105.159789,107,15235.037735
105.144164,107,15236.666666
105.112914,107,15237.910456
105.081664,107,15239.25795
104.819789,107,15240.600917
105.175414,107,15242.072479
105.144164,107,15243.689276
105.159789,107,15244.922139
105.175414,107,15246.285798
105.144164,107,15247.549273
105.144164,107,15250.524806
105.144164,107,15251.828476
105.159789,107,15253.148505
105.175414,107,15273.412194
105.136351,107,15274.683519
105.144164,107,15276.02607
105.144164,107,15277.241561
105.175414,107,15278.683232
