#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
143.408033,149,15026.974812
142.787721,148,15028.609634
145.18074,151,15030.316835
140.113346,146,15031.866427
110.335101,115,15033.022079
110.809164,115,15034.116217
110.505414,115,15035.343038
141.634908,148,15036.873368
142.019596,148,15057.385363
110.358851,116,15058.57428
109.146976,115,15059.709083
108.919476,115,15060.88445
80.977232,84,15061.744974
109.459164,115,15062.83897
111.226039,116,15064.079989
109.066039,115,15065.327081
100.074789,104,15066.330245
100.687914,105,15067.553787
81.164107,85,15068.731403
109.282289,115,15071.504998
109.115414,115,15072.757642
82.110044,85,15073.623156
109.804164,114,15074.861226
101.122914,105,15076.165927
99.040726,105,15077.345088
108.519476,114,15078.418569
69.788433,73,15079.270665
110.674164,116,15099.146525
99.224789,105,15100.140855
99.507289,105,15101.15846
110.662601,116,15102.321049
100.136039,105,15104.357457
110.996664,116,15105.504944
80.715669,85,15106.384805
107.603539,115,15107.418984
111.296664,116,15108.510138
81.065669,85,15109.324602
80.274107,84,15110.127062
98.878539,104,15111.222645
80.783169,84,15112.109409
109.489164,115,15113.218709
109.533226,115,15114.580626
80.252232,84,15115.357028
98.820414,105,15117.500847
99.479789,104,15118.710308
99.234476,104,15119.800669
99.699789,105,15120.896288
110.826351,116,15140.345807
100.916664,105,15141.521072
98.911976,105,15142.784356
107.567289,114,15144.267441
79.041294,84,15145.127167
81.707232,85,15146.113478
99.831664,105,15147.069369
108.075414,114,15148.178671
79.559107,84,15149.582321
79.319419,85,15150.447451
98.681976,105,15151.894842
63.500933,68,15152.902369
109.763226,115,15154.285437
109.516351,115,15155.634065
109.252914,115,15156.887639
108.565101,115,15158.300992
80.490669,84,15159.161543
99.404164,105,15160.170824
108.243539,115,15161.260259
140.683346,148,15162.733112
81.042544,85,15182.314363
141.467096,148,15184.190509
27.078552,29,15184.555775
80.072232,84,15185.565084
80.366919,85,15186.409527
109.319476,115,15187.911721
108.366039,115,15189.506233
107.768226,115,15190.79576
27.202302,29,15191.083059
107.510726,115,15192.384595
80.182544,85,15193.334678
110.137601,115,15194.665415
109.856039,115,15196.141947
109.779164,116,15198.862493
108.343851,115,15200.224598
80.275669,85,15201.22879
81.415044,85,15202.377525
109.054476,115,15203.657024
65.129996,68,15204.451317
82.060669,85,15205.246772
107.473539,115,15206.354449
27.171364,29,15206.623163
99.744476,105,15225.771347
109.053226,115,15226.993809
107.585726,115,15228.255208
108.815726,116,15229.510834
100.575726,105,15232.264766
109.302289,114,15233.778955
109.726664,116,15235.355847
98.809476,105,15236.883491
64.141246,68,15237.666927
108.497914,115,15239.110367
100.521976,105,15240.436215
80.305044,85,15241.562502
107.819789,115,15243.316464
107.773226,115,15244.669932
107.974789,115,15246.182445
107.726976,115,15247.475208
108.948539,115,15250.581409
78.522544,84,15251.602412
80.074732,85,15252.634936
99.747601,105,15272.933782
80.109107,85,15273.881779
79.946919,84,15274.945295
82.226294,85,15275.949007
107.780726,115,15277.229243
81.976294,85,15278.470123
80.951294,85,15279.536466
79.061294,84,15280.499964
100.902601,105,15281.837896
100.366664,105,15283.045866
138.402721,146,15286.454073
108.576976,116,15287.781145
108.165414,115,15289.242338
79.654732,84,15290.10436
108.761664,115,15291.297172
109.816039,116,15292.547571
100.918539,105,15293.656161
107.417289,115,15294.800321
97.729164,105,15295.899601
99.680726,105,15297.008133
100.260726,105,15316.478661
109.738539,115,15319.485132
80.379732,84,15320.239815
109.270726,115,15322.583791
99.279789,105,15324.44156
100.410101,105,15325.730411
98.405726,105,15326.950896
99.056664,105,15328.138365
108.035101,115,15329.323613
100.163539,105,15330.337844
140.486158,148,15331.905279
101.120726,105,15332.873196
100.132601,104,15333.908209
108.291039,115,15336.418877
100.051351,105,15337.47602
26.937302,29,15337.671618
109.386351,115,15338.835359
109.321351,115,15339.994858
109.195101,115,15341.422189
100.019164,105,15360.581874
80.884732,85,15361.538695
81.425669,84,15362.313314
108.816351,115,15363.589015
81.017857,84,15364.369695
26.945739,29,15364.579524
81.430357,85,15365.403648
80.688794,85,15366.291068
81.475357,85,15368.332587
81.863794,85,15369.130471
26.528239,29,15369.578943
108.948851,115,15370.82505
82.779732,85,15371.729564
108.701976,115,15372.885258
109.198851,115,15374.273105
107.425101,115,15375.518569
109.219164,115,15376.670037
109.640101,115,15377.948868
109.650414,115,15379.082769
109.640101,115,15380.231659
108.667914,115,15382.75614
26.984489,29,15383.02365
110.840726,115,15384.294579
108.341351,115,15403.469865
109.474476,115,15404.635089
108.937289,115,15405.820733
99.930414,105,15406.951176
110.689476,115,15408.194607
81.799419,85,15409.049018
100.051351,105,15410.04561
109.145101,115,15411.136058
109.680414,115,15412.26607
109.588226,115,15414.614832
109.653851,115,15415.80235
109.211039,115,15416.906745
100.461039,105,15417.91108
109.797289,115,15419.015944
108.317289,115,15420.100026
99.635101,105,15421.103749
81.896607,85,15422.154387
81.131919,85,15422.871762
110.311351,115,15423.990526
80.668794,84,15442.166583
109.248226,114,15443.274383
111.884476,116,15445.480401
65.314683,68,15446.038903
109.717601,115,15447.128377
110.583226,115,15448.333441
109.184476,115,15449.426079
109.446039,115,15450.602673
82.327232,85,15451.463923
81.394732,85,15452.228417
108.578539,115,15453.519436
109.110101,115,15454.652042
101.596039,105,15455.670884
109.520414,115,15456.698378
100.701351,105,15458.699592
102.103539,105,15459.64309
109.668226,115,15460.822122
108.958539,115,15461.926457
81.038169,84,15462.699229
109.558851,115,15480.940737
110.893539,115,15482.135862
108.481039,115,15483.349903
109.660101,115,15484.458676
109.644476,115,15485.633074
109.926351,115,15486.742938
110.322289,115,15488.98939
109.985101,115,15490.014293
81.274419,85,15490.791894
109.650726,115,15491.948826
100.353539,105,15493.072513
99.385726,105,15494.043774
80.713482,84,15494.765303
109.590726,115,15495.883646
110.238539,114,15497.017879
100.881039,105,15498.052362
110.359476,116,15499.191271
81.631607,85,15500.039568
82.497857,85,15501.914692
101.387914,105,15520.201617
80.771919,85,15521.04484
65.524996,68,15521.662389
110.377914,115,15522.785133
110.680414,115,15523.847184
109.547289,115,15525.213919
109.286351,115,15526.385969
101.230726,105,15527.412112
110.079164,115,15528.487405
108.504789,114,15529.528421
143.71949,151,15531.099076
82.092857,85,15532.911501
109.100414,115,15534.114087
99.748226,105,15535.140884
64.772496,68,15535.752887
109.619476,115,15536.862053
108.614164,114,15538.028881
110.205101,115,15539.141258
109.181976,114,15540.21586
108.985414,115,15559.013242
110.077601,115,15560.082713
81.542857,85,15560.805144
110.580726,115,15562.014937
110.357601,115,15564.283725
111.344476,115,15565.445896
110.312289,115,15566.678056
110.483851,115,15567.778899
100.738539,105,15568.719829
110.653226,115,15569.920743
109.347601,115,15571.03861
110.564164,115,15572.148348
109.620726,115,15573.331804
109.966351,115,15574.577611
109.751351,115,15575.61598
82.499419,85,15577.452167
109.952914,115,15578.57793
100.167914,105,15579.585044
108.457289,115,15580.831502
109.836976,115,15599.345257
109.897289,115,15600.458929
109.907914,115,15601.711474
145.117303,151,15603.218203
111.549476,116,15604.449477
110.586039,115,15605.556439
110.200726,115,15607.652036
82.958169,85,15608.51326
109.996664,115,15609.722947
109.644789,115,15610.789358
110.982289,116,15611.91175
110.597289,115,15613.079794
110.187289,115,15614.169725
101.273226,105,15615.216278
109.978226,115,15616.241414
109.105101,115,15617.353276
143.179908,149,15618.898787
101.569164,105,15638.440291
112.304164,116,15639.617364
110.830414,115,15640.842303
109.753226,115,15642.066077
110.098226,115,15643.163729
109.796039,115,15644.355046
111.719789,116,15645.509554
110.066664,115,15646.592893
111.243226,115,15647.832224
111.419476,116,15649.123602
109.183539,115,15650.194508
142.748346,149,15652.786508
110.422914,115,15653.892992
110.287289,115,15654.9842
110.610726,115,15656.034878
111.071976,115,15657.287656
110.171976,115,15658.502453
110.576351,115,15659.596229
110.447914,115,15677.688785
110.291976,115,15678.96454
110.670726,115,15680.075854
143.601471,149,15681.821204
110.392289,115,15684.011227
142.967096,149,15685.579309
109.817601,115,15686.815785
143.818971,149,15688.273297
110.256351,115,15689.485388
110.652914,115,15690.576023
110.292914,115,15691.699074
110.476039,115,15692.936058
110.158226,115,15694.185971
110.360414,115,15695.282505
109.862914,115,15697.479862
111.106664,115,15698.664661
146.219803,151,15700.285987
110.725101,115,15718.506632
110.500726,115,15719.717961
111.123851,115,15721.009632
110.472914,115,15722.104914
144.441471,149,15723.749648
110.811664,115,15724.833223
111.442289,115,15726.049916
145.97949,151,15728.736511
110.810101,116,15730.01974
143.877408,149,15731.544644
143.538346,149,15733.073383
110.473851,115,15734.238902
110.752289,115,15735.463748
112.441039,116,15736.759309
110.994476,115,15737.893641
144.428346,149,15739.373734
112.602914,116,15758.026085
143.995846,149,15760.66327
110.534476,115,15761.889637
112.116976,116,15762.992501
110.761351,115,15764.188776
111.301039,115,15765.355206
145.58449,152,15767.008473
110.756976,115,15768.22406
112.521351,116,15769.300658
144.222408,149,15770.763555
111.194164,115,15771.935812
112.287914,116,15774.237078
112.448851,116,15775.318136
110.159476,115,15776.584048
143.896783,149,15778.055995
144.227408,149,15779.654919
112.014164,116,15797.906996
112.538539,116,15799.005187
111.462914,115,15800.203655
110.499164,115,15801.245191
146.17324,151,15802.81627
111.769476,115,15805.09491
112.293851,116,15806.247689
111.045414,115,15807.543029
143.628346,148,15809.056063
143.828971,149,15810.501621
111.261039,115,15811.62386
111.281351,115,15812.692605
144.205846,149,15814.225878
144.176783,149,15815.693986
144.004908,149,15818.277943
143.398658,148,15819.780514
146.512303,151,15838.392725
142.313971,148,15839.943706
111.506039,115,15841.109912
144.193033,149,15842.565192
112.296976,116,15843.710686
111.454164,115,15844.812446
112.076976,116,15846.107293
144.430846,149,15848.9644
111.368851,115,15850.077172
144.271471,149,15851.619401
112.230101,116,15852.708346
111.107289,115,15853.890472
110.779789,115,15854.973472
111.051351,115,15856.193678
144.105221,149,15857.657646
144.223971,149,15859.104362
144.118033,149,15877.530446
143.945533,149,15880.274974
110.740101,115,15881.522924
144.302096,149,15883.059738
112.643539,116,15884.186799
110.710414,115,15885.495235
143.629908,148,15887.09393
144.058971,149,15888.593613
144.131783,149,15890.132245
145.88574,151,15891.754872
144.028971,149,15894.43682
144.032408,149,15895.988827
144.124596,149,15897.509785
111.466351,115,15898.559536
143.938658,149,15917.559539
144.337408,149,15919.062564
144.059283,149,15920.590486
143.977408,149,15922.122427
111.518226,115,15923.220037
110.883539,116,15925.793082
143.839908,149,15927.306653
111.341664,115,15928.347889
144.344596,149,15929.947064
144.032096,149,15931.480601
146.32324,152,15932.996138
144.282096,149,15934.506609
143.595846,149,15935.913443
111.978851,115,15937.010568
143.574908,149,15939.934856
144.020221,149,15958.58014
144.360221,149,15960.10547
144.001158,149,15961.603398
144.198971,149,15962.992833
146.135115,152,15964.436321
110.817914,115,15965.548033
143.590221,149,15967.136276
144.500846,149,15969.704684
144.219908,149,15971.118185
144.394908,149,15972.613406
143.586471,148,15973.92353
112.122914,116,15975.034829
144.323971,149,15976.548652
110.672601,115,15977.660419
143.964908,149,15996.195238
143.803658,149,15997.690629
110.583851,115,15998.74276
111.517601,115,16000.945041
111.303851,115,16002.039214
145.86574,152,16003.428059
112.251976,116,16004.570705
144.071471,149,16006.047621
144.392096,149,16007.370978
144.121158,149,16008.86117
111.054476,115,16009.937343
144.273971,149,16011.303685
143.965533,149,16013.852688
144.215533,149,16015.159694
110.742601,115,16016.170596
111.321976,115,16017.23883
144.282096,149,16035.775831
111.575726,115,16036.913078
111.561039,115,16038.016289
144.316158,149,16039.420102
143.776783,149,16040.856472
144.148346,149,16043.613756
144.265846,149,16044.919598
144.304908,149,16046.342323
145.91449,151,16047.763598
143.596783,149,16049.170685
143.971158,149,16050.534631
112.325414,116,16051.684593
111.568226,115,16052.716201
111.239789,115,16053.797618
110.916664,115,16056.052598
111.155101,115,16075.276067
143.695221,149,16076.784899
112.431664,116,16078.18534
111.584476,115,16079.499336
144.373033,149,16081.217824
146.166053,152,16082.738878
110.973539,115,16083.892772
111.424476,115,16084.975564
145.943553,152,16086.443206
110.429164,116,16088.852234
143.879596,149,16090.208404
143.868033,149,16091.771875
110.970414,115,16092.876266
110.466351,116,16093.917421
146.00574,152,16095.382515
144.251158,149,16114.472022
142.832408,149,16115.835732
111.870101,116,16117.006602
144.135221,149,16120.727056
111.675726,116,16122.147458
144.551471,149,16124.193527
144.123971,149,16125.66174
144.124596,149,16127.484697
112.197289,116,16128.791616
110.700101,115,16129.994689
142.084908,149,16131.751614
144.207096,149,16133.318551
111.140726,115,16136.464685
142.992408,148,16138.111131
143.998971,149,16139.738736
145.971365,152,16160.34346
111.515101,116,16161.625485
111.169476,115,16162.859326
110.886351,115,16163.907815
147.483865,152,16165.376551
110.545101,115,16166.658246
143.420533,148,16168.393395
145.77824,152,16172.123433
144.154283,149,16173.610628
144.019908,149,16175.009762
110.701039,115,16176.083455
111.048539,115,16177.129489
111.259476,115,16178.329251
110.352914,115,16179.741734
101.003539,104,16180.73578
143.601158,148,16182.224515
143.368658,149,16202.455731
