#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
157.156227,165,14635.300678
156.879039,165,14637.114137
156.319664,165,14638.842695
110.011651,115,14640.860744
108.852276,114,14642.052835
156.360602,165,14643.764184
109.126026,114,14644.912354
156.811539,165,14646.580831
156.503727,165,14648.351733
156.434664,165,14650.097497
109.978526,115,14651.148194
108.757901,114,14652.247425
155.701539,165,14654.934668
156.482164,165,14656.585429
155.919664,165,14676.116849
94.661412,98,14677.162256
154.859352,165,14678.863184
109.003526,114,14680.119226
93.9411,98,14681.157873
95.291725,100,14682.19343
110.107901,118,14683.478584
155.114039,165,14686.891825
107.739776,113,14688.416183
109.379151,114,14689.753891
107.719776,114,14691.136761
109.010714,114,14692.654285
156.530602,165,14695.077504
108.934464,114,14696.267204
107.286651,114,14697.642991
154.596852,165,14699.444568
95.084225,100,14700.471636
93.4461,98,14719.677839
92.876725,97,14721.624866
94.170787,100,14722.637484
94.310475,100,14723.649838
94.579537,100,14724.614307
108.206964,114,14725.800563
94.0811,98,14726.748936
108.886964,115,14727.862292
151.828414,165,14729.696242
106.287276,113,14730.92427
92.91235,97,14731.832949
93.362662,97,14732.770186
94.095787,100,14734.355263
94.772975,99,14735.443351
109.196339,114,14736.553669
107.398526,113,14737.700006
92.595787,97,14738.68954
93.103287,98,14739.67195
92.819225,97,14740.905968
93.815475,98,14759.9734
93.456412,97,14760.860287
94.2886,98,14761.768571
93.466725,97,14762.757828
93.120787,98,14763.701777
93.329537,98,14764.735864
93.147975,97,14766.31869
93.536412,97,14767.302746
94.435475,98,14768.272757
95.094537,98,14769.292205
106.152276,113,14770.479183
93.065787,98,14771.435688
92.7786,98,14772.400416
106.681339,114,14773.645223
92.2736,97,14774.644756
92.237975,98,14775.618247
92.459537,97,14776.647127
91.992037,97,14777.623393
94.6886,98,14779.181898
93.92735,98,14780.198827
94.074537,98,14781.111486
92.6836,98,14799.803115
154.676852,165,14801.724946
94.192037,98,14803.527828
92.237975,98,14804.543316
92.45735,98,14805.658105
93.578287,100,14806.913596
107.542589,114,14808.225772
92.165475,98,14809.195913
92.5411,98,14810.263023
94.1311,100,14812.105506
93.153912,98,14813.176827
93.290475,98,14814.420228
92.898912,98,14815.3427
106.592276,113,14816.915879
106.062901,114,14818.398268
93.55235,98,14819.717079
106.376339,113,14820.991322
92.853912,99,14822.094042
93.14235,98,14823.257994
93.201412,99,14843.130432
92.625162,98,14844.47516
92.87485,98,14846.332101
93.7711,98,14847.512129
93.535475,98,14848.496351
105.127901,113,14849.738306
92.687037,98,14850.831906
94.639537,100,14851.9223
93.822662,100,14853.164146
92.505475,97,14854.316474
91.929537,97,14855.35978
92.067975,98,14856.784214
94.037662,98,14858.292127
92.057037,99,14859.488922
92.391725,97,14860.619846
90.937975,98,14862.356345
95.077662,100,14863.410179
92.573287,98,14864.512405
93.5261,98,14865.52773
92.3211,99,14866.530632
92.61485,98,14867.554905
91.861412,98,14886.453062
92.283912,99,14887.711398
92.141412,98,14888.943935
92.348912,98,14890.307466
93.809225,99,14891.614322
93.049225,98,14892.807194
92.7136,99,14895.068381
91.508912,99,14896.221621
92.117037,98,14897.482696
90.745475,98,14898.577715
91.779225,98,14899.816017
92.370162,98,14901.205998
92.244537,100,14902.721141
91.750787,97,14903.932077
92.301725,99,14905.114697
91.68235,98,14906.346363
92.612037,99,14907.526945
93.641725,98,14908.646153
92.224225,98,14909.777042
93.827975,99,14911.457387
91.7686,98,14912.730384
90.980787,98,14931.838574
92.499225,98,14932.976978
107.794776,114,14934.362925
92.67235,98,14935.461522
93.270162,99,14936.572757
91.990787,99,14937.641151
94.192037,100,14938.742651
93.40485,98,14939.693726
95.043287,99,14940.714093
92.68485,98,14941.770952
94.561725,99,14942.74211
94.198912,100,14944.340193
93.617975,99,14945.369626
92.16485,98,14946.297952
93.78235,98,14947.269185
92.1961,98,14948.201845
92.137037,98,14949.523277
93.190787,99,14950.759296
91.940475,98,14952.145354
93.85485,98,14953.415552
91.97235,98,14954.579237
93.234537,98,14973.909143
108.736339,114,14975.255532
93.662037,98,14976.927201
93.079537,98,14978.058407
94.295475,98,14979.311089
106.203214,114,14980.67245
107.051339,114,14982.131637
93.78985,99,14983.301827
92.4086,98,14984.700139
110.106339,118,14986.008445
93.051412,98,14987.169707
93.256412,98,14988.23797
94.093287,98,14989.53581
93.73985,98,14990.672032
93.111412,99,14992.796449
92.945787,98,14993.962532
92.2161,98,14995.047977
93.76985,100,14996.094249
92.71235,97,14997.0479
91.757975,98,14998.033799
94.831412,100,15016.747002
92.035787,98,15017.706255
93.859537,98,15018.68914
92.312975,98,15019.613071
93.076412,98,15020.541088
91.93735,98,15021.628493
91.676725,98,15022.64899
95.1211,100,15024.453285
105.659464,114,15025.580961
106.162276,114,15026.696282
92.295787,98,15027.75892
92.430787,98,15028.860427
104.431339,113,15030.072218
93.1086,100,15031.242115
94.33235,98,15032.262944
105.691964,114,15033.400434
93.074537,100,15034.363106
92.2511,98,15035.412652
93.3386,100,15036.435235
92.710162,99,15038.24993
108.273214,114,15057.632463
92.288912,98,15058.598212
92.768912,98,15059.616901
93.255475,100,15060.663076
93.376412,98,15061.707194
93.659537,98,15062.601085
94.571412,98,15063.541077
153.093102,165,15065.340674
93.243287,98,15066.266325
107.697276,114,15067.62046
93.33485,98,15068.943425
107.916339,115,15071.663072
93.618287,98,15072.749079
93.837975,98,15073.747225
93.712662,97,15074.814926
93.065475,99,15076.058489
92.904537,98,15077.26937
92.7436,98,15078.211478
95.043912,100,15079.130037
107.795401,114,15099.016479
94.217037,99,15099.976734
94.774537,98,15100.931502
109.453214,114,15102.127013
94.348287,99,15104.109277
93.648912,99,15105.046675
109.055401,114,15106.135125
106.901026,113,15107.205882
95.005162,98,15108.109625
108.931026,114,15109.232038
109.027589,114,15110.380771
108.119776,114,15111.536433
95.0886,99,15112.584174
156.925914,167,15114.384497
92.419225,99,15115.352312
95.164225,98,15117.443008
108.982589,114,15118.733329
153.166227,165,15120.472094
94.926725,98,15121.433311
95.413912,99,15140.736242
94.800162,98,15141.870142
94.972037,98,15143.1081
94.082662,98,15144.299572
157.759977,165,15146.186331
94.342662,98,15147.058224
108.164151,115,15148.140416
95.35985,98,15149.718674
95.299225,100,15150.842667
97.310162,100,15152.171176
108.769464,114,15153.705787
93.747662,98,15154.83997
94.377662,98,15155.971362
94.3911,99,15157.109641
108.821964,114,15158.498734
95.153287,98,15159.48
96.936412,100,15160.46164
107.716651,114,15161.567441
93.85985,98,15162.523427
158.195602,165,15183.126428
95.205162,98,15184.158554
108.906651,114,15185.614037
110.276339,114,15186.865644
95.496412,98,15188.145064
94.488287,99,15189.481616
96.537037,100,15190.624559
94.164537,98,15191.694659
107.406026,114,15193.041749
109.975401,114,15194.304745
108.572589,114,15195.714795
108.391651,114,15197.213782
94.604537,98,15199.657578
109.100401,114,15200.995664
95.340475,100,15202.252332
96.8936,100,15203.437001
94.53235,98,15204.507973
94.786725,98,15205.485444
94.125787,98,15206.404178
111.562901,118,15225.66305
94.490787,98,15226.686091
95.680475,98,15227.756934
94.832975,98,15228.772521
110.541964,114,15230.236967
108.937276,114,15233.017072
95.197975,98,15234.33773
159.398727,167,15236.819127
108.258839,114,15238.084909
95.10485,98,15239.339125
109.025401,114,15240.762027
169.169977,179,15243.364813
94.396412,99,15244.555538
94.836412,99,15245.776931
95.845787,98,15247.042366
96.777662,99,15249.903415
108.081964,114,15251.280041
94.532975,98,15252.377029
95.39485,98,15253.584888
95.247037,98,15273.749338
157.897477,165,15275.842247
96.877975,99,15276.919467
95.58235,98,15278.184232
96.506412,100,15279.355745
96.972975,100,15280.648541
95.610787,98,15281.894659
95.142975,98,15283.064943
96.88485,100,15285.87033
94.7286,98,15287.147171
157.937164,166,15289.129997
95.879225,99,15290.082411
97.192037,100,15291.064776
160.082789,167,15293.024867
110.432589,114,15294.183959
94.61985,100,15295.217777
95.594537,98,15296.20241
95.4211,98,15297.224292
110.243526,114,15316.804176
95.766725,98,15319.570549
96.535162,99,15320.552794
109.351026,114,15323.08595
110.134776,114,15324.897558
95.112975,98,15326.088661
93.950787,98,15327.25613
96.775475,100,15328.281633
94.7136,98,15329.216689
159.084039,167,15330.986938
110.212901,114,15332.164788
94.702662,98,15333.081407
157.451539,165,15336.022081
95.572037,98,15337.009257
95.410787,98,15337.994147
95.6661,98,15338.899572
95.013287,98,15339.879237
94.926412,98,15341.063592
109.197276,114,15342.420901
110.248526,114,15361.675851
158.516852,167,15363.447085
95.160162,98,15364.361325
96.6261,100,15365.263401
94.86485,98,15366.210916
109.206026,114,15368.587013
158.384664,166,15370.417491
111.760714,118,15371.709202
95.0361,98,15372.721792
95.450475,98,15373.680954
108.703839,114,15375.192457
108.411339,115,15376.3032
156.932789,165,15377.999818
95.212662,100,15378.970078
157.442477,165,15380.748539
97.400475,100,15383.058658
109.055089,114,15384.262773
110.196964,114,15403.420897
108.815714,114,15404.573956
110.925089,115,15405.777488
109.405089,114,15406.989847
158.396539,166,15408.847555
158.227789,167,15410.417644
109.959151,114,15411.501316
159.245602,167,15414.335207
158.465602,167,15416.053628
97.36235,100,15416.989574
156.404039,165,15418.606247
96.410475,99,15419.516423
95.3836,98,15420.496743
159.363102,167,15422.282136
108.897276,114,15423.326073
157.781852,166,15442.24131
157.019977,166,15443.885065
96.661412,100,15445.891049
97.029225,100,15446.813851
156.721852,166,15448.450163
154.478727,165,15450.076342
158.267164,165,15451.729815
156.904352,166,15453.395119
158.560914,167,15455.182029
109.918214,114,15456.195887
109.055714,114,15458.299028
94.985475,98,15459.144853
158.151852,165,15460.748421
111.987589,118,15461.843341
110.468526,114,15462.939597
156.669664,165,15481.710452
157.468727,167,15483.450121
156.684664,166,15485.110378
110.991964,114,15486.256408
159.457477,167,15488.967096
108.797276,114,15490.03254
109.371964,114,15491.07744
157.785289,166,15492.80951
109.516964,114,15493.89688
95.720162,99,15494.782927
111.929151,118,15495.910056
112.036651,118,15497.032719
157.043102,166,15498.697172
108.640714,114,15499.842334
158.160914,167,15502.59168
95.60485,98,15520.678264
109.336651,114,15521.752944
109.899464,114,15522.899305
157.471852,166,15524.647689
157.519352,166,15526.374465
111.664151,118,15527.520769
97.517037,100,15528.456135
109.433526,114,15529.518124
159.061227,167,15531.181846
155.886227,165,15533.911425
159.610914,167,15535.601408
94.805787,98,15536.436584
156.869352,166,15538.115026
158.888414,167,15539.800501
158.495289,167,15558.885739
109.433526,114,15559.974463
159.006539,167,15561.727426
159.571539,167,15564.357978
159.814977,167,15566.100234
109.300089,114,15567.262614
109.865714,114,15568.314859
155.142477,166,15570.028713
110.282589,114,15571.099293
159.011852,167,15572.789422
159.294039,167,15574.594742
94.653287,98,15575.485338
110.222589,114,15577.558493
157.482789,167,15579.277333
158.286539,166,15580.920935
158.415289,166,15599.992757
159.000289,167,15601.688605
110.297901,114,15602.738879
157.374977,166,15604.529269
109.425401,114,15605.646209
156.806852,167,15608.313455
156.152164,165,15609.95262
112.210714,118,15611.081129
154.705602,165,15612.703375
109.497589,114,15613.761059
111.844464,118,15614.880501
109.573526,114,15616.00909
109.751339,114,15617.118803
157.132789,166,15618.790015
158.630289,167,15639.087533
157.070914,166,15640.724316
158.259039,167,15642.476754
156.553727,165,15644.07015
157.202164,166,15645.784431
158.571227,167,15647.435137
158.502164,167,15649.214279
109.925714,114,15650.281934
157.277477,166,15653.062393
108.978526,114,15654.201676
109.245714,114,15655.230837
158.487164,167,15656.851032
156.611227,165,15658.62294
157.510602,166,15660.285531
159.429039,167,15678.928263
156.932164,165,15680.753198
157.994977,167,15683.575942
159.044039,167,15685.291014
158.867477,167,15687.051544
95.2586,99,15688.008719
159.435602,167,15689.738721
109.920089,114,15690.832471
159.045914,167,15692.573877
157.726852,166,15694.296323
159.296227,167,15697.026068
158.357789,167,15698.686059
157.683102,166,15700.421161
159.349664,167,15719.348088
158.467789,167,15721.020886
108.463526,114,15722.120696
158.486852,167,15723.985214
157.662477,166,15725.646162
159.081539,167,15728.49107
158.272789,166,15730.261193
157.678414,166,15731.943569
158.540602,167,15733.777566
156.593727,165,15735.408659
159.430914,167,15737.29166
95.737037,98,15738.231203
159.107164,167,15739.932712
159.472164,167,15760.119375
158.169352,166,15761.913716
95.754537,98,15762.875816
158.357164,166,15764.580395
158.406852,167,15766.306691
97.45485,100,15767.370665
97.292037,100,15768.372864
158.250602,166,15770.082766
97.121412,100,15770.953752
159.399039,167,15773.728277
97.530787,100,15774.694508
159.354977,167,15776.417125
158.290914,166,15778.102123
158.993102,167,15779.954926
112.060089,118,15798.186872
159.622789,167,15799.838718
96.152037,99,15800.740032
157.752789,165,15802.453083
108.790089,114,15804.781418
111.934776,118,15805.925123
159.745602,167,15807.659598
158.893727,166,15809.376582
108.356339,114,15810.473111
108.598214,114,15811.572439
111.908526,118,15812.647179
159.631227,167,15814.387243
107.773839,114,15815.476665
95.874225,99,15816.426378
111.180401,118,15818.787836
110.484151,115,15819.934662
159.249664,167,15838.722507
158.340602,166,15840.496272
109.154464,114,15841.628498
159.557789,167,15843.28231
111.238214,118,15844.424667
156.864664,166,15846.165277
154.658727,165,15849.181806
159.347477,167,15850.879998
95.795475,98,15851.85898
159.614664,167,15853.603719
95.759225,98,15854.537438
159.086539,167,15856.133816
96.156412,99,15857.049069
95.306412,98,15858.020602
94.785475,98,15859.06481
97.747662,100,15877.051452
158.720289,167,15879.820471
158.763414,167,15881.623163
171.482789,179,15883.485308
159.169664,167,15885.306168
171.944664,179,15887.160165
157.794977,167,15888.87675
157.829664,166,15890.580676
158.680289,166,15892.381951
109.744151,114,15894.685495
159.932789,167,15896.453959
97.13235,100,15897.400619
95.604537,98,15898.319293
173.570602,179,15917.580539
171.961227,179,15919.4604
172.461852,179,15921.319843
180.745495,188,15923.087643
