#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
77.810375,80,14065.005288
77.834125,80,14065.805129
77.459125,80,14066.569993
77.466625,80,14067.289751
77.46475,80,14068.182391
77.474438,80,14069.371653
77.466625,80,14070.553014
77.474438,80,14072.822154
77.841625,80,14073.726924
77.46475,80,14074.75536
77.834125,80,14075.675242
77.466625,80,14076.488449
77.865375,80,14077.327037
77.466313,80,14095.61147
77.459125,80,14096.491317
77.434438,80,14097.29968
76.865063,80,14098.035881
77.47225,80,14098.821579
77.5135,80,14099.657472
77.426938,80,14100.420475
77.426938,80,14101.164414
77.37225,80,14101.932368
77.427563,80,14103.703674
77.466313,80,14104.476141
74.395688,79,14105.277773
74.716625,79,14105.977163
77.458813,80,14106.84198
75.0785,81,14107.7989
77.48225,80,14108.618551
77.489438,80,14109.390801
77.419438,80,14110.141067
74.920063,81,14110.934727
77.480063,80,14111.777912
77.419125,80,14112.52962
75.12225,80,14113.245081
77.474125,80,14113.966102
74.98475,81,14114.779439
75.132875,81,14115.56199
77.458813,80,14134.423525
77.466625,80,14135.210989
77.481938,80,14135.958511
77.451313,80,14136.727941
77.544438,80,14137.440883
77.521625,80,14138.247443
77.34975,80,14139.008538
77.481938,80,14139.921526
77.42725,80,14140.605922
77.489438,80,14141.49219
77.826313,80,14142.286047
77.544438,80,14143.097548
77.497563,80,14143.767164
77.473813,80,14144.491285
77.396313,80,14145.355959
77.466313,80,14146.752495
77.529125,80,14147.460865
77.341938,80,14148.242435
77.072563,81,14149.112399
77.54475,80,14149.989503
77.404438,80,14150.831112
77.419438,80,14151.910433
77.466313,80,14152.91668
77.474125,80,14153.816874
77.466938,80,14154.913295
77.482563,80,14156.023632
77.435375,80,14175.412472
73.4935,75,14176.14232
73.460688,75,14177.103884
73.42975,75,14177.992014
77.451313,80,14178.82109
73.51725,75,14180.986376
77.533188,80,14181.712582
73.712875,75,14182.582464
73.346313,75,14183.379468
73.484438,75,14184.247971
77.52725,80,14185.125361
73.42975,75,14185.976152
77.464438,80,14186.95629
77.462875,80,14187.673408
73.50975,75,14188.50986
77.450688,80,14189.311216
77.459125,80,14190.124037
73.7285,75,14190.909828
77.401938,80,14191.870646
73.68975,75,14192.823153
77.470375,80,14193.694222
77.506,80,14195.983521
77.458813,80,14196.804697
73.446938,75,14197.624156
77.51975,80,14198.473521
73.758188,75,14199.392535
77.271938,80,14217.376258
77.514125,80,14218.211756
73.278188,76,14219.020491
77.3035,80,14219.790974
77.545063,80,14220.619967
77.365688,80,14221.426127
77.544438,80,14222.270301
77.080688,80,14223.003921
77.536938,80,14223.746514
77.280063,80,14224.555203
77.474438,80,14225.385555
77.411938,80,14227.340629
77.3635,80,14228.173006
76.7385,81,14229.00253
77.436,80,14229.859617
76.599438,81,14230.686237
77.451313,80,14231.465461
76.736625,81,14232.526763
77.496313,80,14233.289834
76.744438,81,14234.136825
77.456938,80,14234.896681
76.621938,81,14235.668753
77.40475,80,14236.441455
76.828188,80,14237.25895
77.373188,80,14238.093961
77.481,80,14238.840746
77.747875,80,14258.149258
74.896312,81,14260.523939
73.372875,76,14261.287286
75.104438,80,14262.248844
74.405062,81,14263.076421
74.073813,76,14263.701305
74.26225,79,14264.460051
75.645063,81,14265.247244
75.617875,80,14265.954379
75.720063,80,14266.875264
74.265062,79,14267.630331
73.698188,76,14268.351206
75.123813,80,14269.102124
113.776875,120,14270.41505
74.491937,81,14271.142766
72.8335,76,14271.904818
74.119125,79,14274.061254
74.691625,81,14274.862015
75.443813,80,14275.597586
73.79975,76,14276.525873
75.812563,80,14277.257648
75.068813,80,14277.951324
74.361938,79,14278.816599
75.757875,80,14279.670612
76.011938,81,14280.418994
75.306313,80,14298.141886
77.41975,80,14298.911515
75.526313,81,14299.720664
74.954125,80,14300.555521
77.3885,80,14301.289971
77.738813,80,14302.080821
76.780375,80,14302.857773
77.372875,80,14305.023807
77.520063,80,14305.680009
75.82975,80,14306.453591
77.456313,80,14307.361548
77.427875,80,14308.019132
73.934125,76,14308.666391
77.5285,80,14309.583448
77.366,80,14310.567663
77.435063,80,14311.386128
76.821938,81,14312.223474
73.386313,76,14313.092646
77.551938,80,14314.053054
72.87975,76,14314.861685
74.020063,76,14315.675234
75.5985,80,14316.504383
77.565688,80,14317.260039
77.490063,80,14319.652666
77.537563,80,14320.741004
77.526,80,14321.590712
77.450375,80,14340.145386
77.450375,80,14341.014734
77.513188,80,14341.892559
77.466313,80,14342.686017
77.518188,80,14343.556538
77.48725,80,14344.442575
77.419125,80,14345.262698
77.59975,80,14346.129076
77.442875,80,14346.977189
77.549125,80,14347.793535
77.416938,80,14348.620712
77.521,80,14349.442738
77.464125,80,14351.343204
75.82725,80,14352.193247
77.495375,80,14352.994064
77.286313,80,14353.89333
77.643813,80,14354.567347
77.50475,80,14355.458407
77.544438,80,14356.260389
77.432875,80,14357.07176
77.432563,80,14358.006858
77.520688,80,14358.758882
76.93475,80,14359.762888
77.506625,80,14360.842566
77.53475,80,14361.889016
77.560063,80,14382.636259
76.808188,80,14383.919521
77.341625,80,14384.839661
77.365375,80,14387.28967
77.529125,80,14388.14953
77.435063,80,14389.537774
77.455688,80,14390.7002
77.772563,80,14391.887962
77.443188,80,14393.170766
77.403813,80,14394.15066
77.472563,80,14394.85002
77.591313,80,14395.617612
77.426938,80,14396.604619
77.459125,80,14397.63201
77.456313,80,14398.664063
77.510688,80,14399.56413
76.889438,80,14400.665474
77.565688,80,14401.597458
77.581313,80,14403.922107
77.512563,80,14404.966113
76.802875,80,14406.14964
77.465375,80,14407.16138
73.3085,76,14408.007003
77.550375,80,14408.730129
77.334438,80,14409.691738
76.766938,80,14410.365436
77.465688,80,14428.825726
77.481625,80,14429.523642
77.481938,80,14430.317077
77.419438,80,14431.182571
76.835063,80,14432.10082
77.379438,80,14432.890573
77.615063,80,14433.78626
77.428188,80,14434.587077
77.479125,80,14436.751084
77.46475,80,14437.495213
77.370688,80,14438.33016
77.487875,80,14439.033707
77.55975,80,14439.942133
77.496938,80,14440.700971
77.45725,80,14441.590111
77.417875,80,14442.278921
77.450688,80,14443.213481
77.5135,80,14444.039908
77.785063,80,14444.899388
77.490063,80,14445.654186
77.568188,80,14446.640795
77.463813,80,14447.47542
73.316313,76,14448.397423
73.336938,75,14448.987158
77.466,80,14451.181992
77.434438,80,14451.942073
77.474438,80,14469.860489
77.257563,80,14470.528812
77.410375,80,14471.412888
77.67725,80,14472.262257
77.528813,80,14473.050965
77.420063,80,14473.857199
77.499125,80,14474.695104
77.629125,80,14475.47655
77.567875,80,14476.281148
77.388188,80,14477.086308
77.95975,80,14477.897622
77.472563,80,14478.747935
77.459438,80,14479.51592
73.499125,76,14480.19222
76.705063,80,14482.215288
77.599438,80,14483.043684
77.456938,80,14483.875907
77.380063,80,14484.63332
77.266313,80,14485.394369
77.371625,80,14486.292928
77.606,80,14487.070254
77.59975,80,14487.798159
77.436625,80,14488.711657
77.443813,80,14489.510857
77.388813,80,14490.366796
77.5035,80,14508.990199
77.381625,80,14509.798015
77.5485,80,14510.760556
77.48725,80,14511.583803
77.660063,80,14513.529552
77.431625,80,14514.493245
77.551625,80,14515.206039
77.451625,80,14516.159853
77.67725,80,14516.91397
77.560688,80,14517.788402
77.3635,80,14518.524383
77.5035,80,14519.537452
77.356625,80,14520.317924
77.596625,80,14521.211147
77.40225,80,14522.021799
77.506625,80,14523.01377
77.472875,80,14523.870313
77.471938,80,14524.745803
76.836313,80,14525.563237
77.559125,80,14526.422513
77.55225,80,14528.595901
77.574125,80,14529.442345
76.92975,81,14530.303762
77.287563,80,14531.135957
77.481,80,14532.11588
77.495375,80,14532.91341
77.569125,80,14551.047575
77.357563,80,14551.847893
77.496313,80,14552.835397
77.550375,80,14553.672556
77.564438,80,14554.690468
77.536313,80,14555.42253
77.691313,80,14556.478647
77.513188,81,14557.259556
73.378813,76,14558.174068
77.9685,80,14559.846582
77.4585,80,14560.774026
77.55225,80,14561.566672
77.647875,80,14562.527549
77.419438,80,14563.202394
77.647875,80,14564.174309
77.895375,80,14564.987166
77.458813,80,14565.992006
77.551625,80,14566.657216
77.318188,80,14567.73239
77.958188,80,14568.577551
77.686,80,14569.540503
77.488188,80,14570.337906
77.551938,80,14571.288052
77.436313,80,14572.147099
77.397563,80,14573.021204
77.535375,80,14574.765613
77.489438,80,14593.145598
77.472875,80,14594.307486
77.763813,80,14595.315023
77.763188,80,14596.287493
77.536625,80,14597.262589
77.3335,80,14598.266093
77.344125,80,14599.247198
77.700688,80,14600.210431
77.550375,80,14601.071181
73.462563,76,14601.951787
77.511,80,14602.871474
77.474438,80,14603.863904
77.512875,80,14604.681607
77.44975,80,14605.710205
77.581313,80,14606.664661
77.514125,80,14608.609546
77.295063,80,14609.422837
77.513188,80,14610.476843
77.600063,80,14611.478526
77.479438,80,14612.470472
77.513813,80,14613.348679
77.389125,80,14614.317737
77.489438,80,14615.157211
77.48975,80,14616.176226
77.502875,80,14616.948208
77.443188,80,14635.308984
77.281938,80,14636.108942
77.851,80,14637.038663
77.333188,80,14637.841174
76.8185,80,14638.725573
76.688813,81,14640.428924
72.945688,76,14641.206846
76.84225,80,14642.03703
76.617563,80,14642.795428
76.5185,81,14643.640551
75.049437,81,14644.486326
77.895375,80,14645.308455
76.711313,81,14646.115786
76.92975,80,14646.915478
77.325375,80,14647.798835
77.600375,80,14648.691908
77.382875,80,14649.459874
77.465688,80,14650.346168
77.256938,80,14651.079055
77.491313,80,14651.91306
77.863813,80,14652.639117
77.341313,80,14654.365166
77.31225,80,14655.208624
76.919438,80,14655.99861
76.857875,80,14656.933601
74.151313,76,14657.595893
77.328188,80,14676.319207
77.505688,80,14677.16143
77.450063,80,14677.984388
77.356938,80,14678.80767
77.599438,80,14679.730128
76.899438,80,14680.547261
77.52725,80,14681.458396
73.318188,76,14682.183758
77.435063,80,14683.008379
77.306,80,14684.256782
77.475375,80,14685.148609
77.487875,80,14687.565747
76.573813,81,14688.430765
77.295063,80,14689.408507
77.26975,80,14690.348374
77.442563,80,14691.379468
73.51225,76,14692.307582
75.842562,81,14693.601821
77.397563,80,14694.656691
77.468813,80,14695.659346
76.771313,80,14696.481072
77.835063,80,14697.504931
77.421,80,14698.352088
76.720375,81,14699.191789
77.475375,80,14700.11351
76.770375,81,14700.883849
77.320688,80,14720.86236
77.576625,80,14721.706369
75.906,81,14722.513283
77.311,80,14723.303011
77.352563,80,14724.180626
77.581313,80,14724.9097
77.460688,80,14725.720648
73.296,76,14726.476468
77.383188,80,14727.327549
76.71475,81,14728.111113
73.1785,76,14728.817825
77.426313,80,14729.821324
77.671313,80,14730.632358
77.568188,80,14731.436256
77.351,80,14732.217048
77.44475,80,14733.006734
76.716,81,14734.395499
73.525688,75,14735.192271
77.35225,80,14736.035239
77.389438,80,14736.811586
76.75475,81,14737.676637
77.476313,80,14738.526506
77.461313,80,14739.227178
77.288813,80,14740.155863
77.397563,80,14741.107255
77.220063,80,14760.022043
76.601625,81,14760.734848
77.381,80,14761.44307
76.646938,81,14762.384454
77.692563,80,14763.156078
77.43725,80,14763.945245
77.375688,80,14764.673392
77.336938,80,14766.168011
77.476313,80,14767.022441
77.4535,80,14767.771065
77.3135,80,14768.534501
77.565063,80,14769.366471
77.406,80,14770.197227
77.442875,80,14770.990674
77.375063,80,14771.859521
77.296938,80,14772.603866
76.825688,80,14773.507022
77.49725,80,14774.287799
77.561625,80,14775.154204
77.404438,80,14775.915241
77.429438,80,14776.793547
77.3135,80,14777.530812
76.77725,81,14778.958839
77.538188,80,14779.786973
77.319438,80,14780.600216
77.5285,80,14781.364586
77.451938,80,14799.859085
77.6085,80,14800.6676
77.524125,80,14801.673156
77.32975,80,14802.936939
77.445375,80,14804.179613
77.49975,80,14805.15853
77.553188,80,14806.01439
77.444438,80,14806.936746
73.303188,76,14807.768919
77.491938,80,14808.715578
77.466313,80,14809.618719
77.507563,80,14810.396124
77.374125,80,14812.001848
73.346,76,14812.841494
77.421625,80,14813.775426
77.28975,80,14814.69393
77.497875,80,14815.538913
77.5135,80,14816.41106
77.459438,80,14817.683565
77.866625,80,14818.75671
77.523188,80,14819.822222
77.484125,80,14820.713906
77.35975,80,14821.573543
77.515688,80,14822.451117
77.35975,80,14823.450849
77.45975,80,14824.125974
77.546625,80,14844.125534
77.921313,80,14845.118437
77.345375,80,14846.918069
77.561625,80,14847.862256
77.443813,80,14848.577585
77.607563,80,14849.487175
77.515063,80,14850.450602
76.877563,81,14851.289483
73.225375,76,14852.101239
77.59225,80,14853.081905
77.436625,80,14854.015792
77.420375,80,14854.878721
77.43725,80,14855.948637
77.514438,80,14857.022187
77.367563,80,14858.337652
77.428813,80,14859.326256
77.3635,80,14860.173854
77.330375,80,14861.723605
77.568813,80,14862.761274
73.379438,75,14863.448042
77.4385,80,14864.410467
76.786938,81,14865.220298
77.5135,80,14866.106355
76.325063,81,14866.95907
77.50725,80,14867.738875
77.390688,80,14886.40899
77.569125,80,14887.36634
77.481938,80,14888.495625
77.559125,80,14889.473197
77.553813,80,14890.543131
77.521313,80,14891.539253
77.561,80,14892.552674
77.607875,80,14893.604194
77.655375,80,14895.647269
77.421313,80,14896.565642
77.499125,80,14897.550517
77.600063,80,14898.49264
77.538188,80,14899.376236
77.381938,80,14900.613183
77.58475,80,14901.504675
76.831313,81,14902.98346
77.489438,80,14903.842847
77.546625,80,14904.824047
77.513188,80,14905.783421
77.559125,80,14906.884906
77.4835,80,14907.830078
77.590063,80,14908.614159
77.476313,80,14909.636372
77.475063,80,14910.439845
77.48225,80,14912.130644
77.442875,80,14913.165521
77.561313,80,14931.968353
77.435375,80,14932.852054
77.606,80,14933.972591
77.671313,80,14934.781189
77.499438,80,14935.687471
77.551938,80,14936.555431
77.561625,80,14937.423679
77.561625,80,14938.247601
77.581313,80,14939.140182
77.941938,80,14939.965984
77.561,80,14940.741426
77.523188,81,14941.62232
77.42225,80,14942.409835
77.55975,80,14943.898087
77.576625,80,14944.656819
77.553188,80,14945.505925
77.576625,80,14946.216803
77.584438,80,14947.082681
77.936313,80,14947.782593
77.476313,80,14948.697904
77.499125,80,14949.802054
77.552875,80,14950.722957
77.514125,80,14951.747406
77.553813,80,14952.945625
77.536938,80,14953.897171
77.584438,80,14972.824965
73.467563,76,14973.858325
76.886,81,14974.9521
76.86975,81,14975.778832
77.600063,80,14977.331655
77.561313,80,14978.248792
77.59225,80,14979.223573
77.4835,80,14980.18478
77.576313,80,14981.203142
77.629125,80,14982.262881
77.95975,80,14983.20509
77.584438,80,14984.319068
77.57475,80,14985.267417
74.240688,76,14986.14592
77.553188,80,14987.119874
77.531313,80,14987.974381
77.561313,80,14988.901481
77.537875,80,14989.997694
77.545063,80,14990.874895
77.568813,80,14992.736201
77.561313,80,14993.543855
77.576625,80,14994.678261
77.474438,80,14995.486778
76.846938,81,14996.435898
76.85475,81,14997.147048
77.959438,80,14997.942477
77.569125,80,15016.500125
77.491625,80,15017.294941
77.568813,80,15018.027882
77.552563,80,15018.858888
76.960688,80,15019.564047
77.545688,80,15020.403559
77.6935,80,15021.156983
77.55225,80,15021.996692
77.560375,80,15022.883101
77.421938,80,15024.431676
77.3285,80,15025.163776
77.537875,80,15026.076876
77.483813,80,15026.861515
76.920688,80,15027.677272
77.466313,80,15028.633659
77.536938,80,15029.435562
77.50725,80,15030.392237
77.467875,80,15031.285402
77.5535,80,15032.142437
77.506,80,15032.950223
77.530375,80,15033.783565
77.491625,80,15034.522964
77.414125,80,15035.350158
77.600063,80,15036.17813
77.491,80,15037.000821
77.522875,80,15038.560678
77.5535,80,15057.639021
77.522563,80,15058.437003
73.271313,76,15059.246551
77.522875,80,15060.018843
77.58225,80,15060.907531
77.574438,80,15061.743427
77.521938,80,15062.37903
77.561313,80,15063.220726
77.552875,80,15064.094562
77.592563,80,15064.872914
77.607563,80,15065.763599
77.569125,80,15066.556761
77.607563,80,15067.531402
77.584125,80,15068.60575
