#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
103.366302,105,15061.716743
103.365677,105,15062.677527
103.365677,105,15063.71991
103.34224,105,15064.774284
103.303177,105,15065.972982
103.365677,105,15067.060723
103.357865,105,15068.500885
102.72224,105,15071.183853
103.350052,105,15072.324116
103.357865,105,15073.378238
103.263802,105,15074.55709
103.31099,105,15075.796821
103.389115,105,15077.074633
103.37349,105,15078.100132
103.216927,105,15079.126773
103.396927,105,15098.859316
103.396927,105,15099.927851
103.31849,105,15100.976436
103.37349,105,15102.022936
103.34224,105,15104.118418
102.769115,105,15105.080949
103.389115,105,15106.107659
103.287552,105,15107.067101
103.263802,105,15108.056066
103.396927,105,15109.076699
103.28724,105,15110.087012
103.37349,105,15111.185266
103.365677,105,15112.304944
103.31849,105,15113.320669
103.357865,105,15114.581817
103.21849,105,15115.572235
103.365677,105,15117.705805
103.357865,105,15118.936539
102.906615,105,15120.022282
103.40474,105,15121.123847
103.37349,105,15140.486654
103.396927,105,15141.671761
103.295052,105,15142.92897
103.40474,105,15144.264482
103.326302,105,15145.415973
103.40474,105,15146.54464
103.37349,105,15147.540939
102.831302,105,15148.558985
103.365677,105,15150.179521
103.37349,105,15151.525509
103.389115,105,15152.983708
103.365677,105,15154.259507
103.389115,105,15155.522051
103.389115,105,15156.729037
103.31099,105,15157.88833
103.381302,105,15159.03436
103.396927,105,15160.023178
103.396927,105,15161.021683
103.24974,105,15162.102448
103.37349,105,15180.620245
103.40474,105,15183.200021
102.914427,105,15184.400228
103.334115,105,15185.668309
103.34974,105,15186.816422
103.295052,105,15188.154546
103.389115,105,15189.618987
103.37349,105,15190.813779
103.357865,105,15191.961205
103.365677,105,15193.16743
103.37349,105,15194.366984
103.357865,105,15195.609589
103.381302,105,15197.004421
103.40474,105,15199.515181
103.37349,105,15200.764776
103.389115,105,15202.043269
103.37349,105,15203.322629
103.40474,105,15204.52239
103.40474,105,15205.536804
103.40474,105,15206.549751
103.381927,105,15225.665852
103.40474,105,15226.772817
103.37349,105,15227.944582
103.396927,105,15229.044876
103.40474,105,15230.418288
103.34974,105,15233.075968
103.302865,105,15234.486004
103.396927,105,15236.051276
103.389115,105,15237.418369
103.396927,105,15238.702891
103.40474,105,15239.951284
103.37349,105,15241.268063
103.396927,105,15242.87051
103.396927,105,15244.211798
103.40474,105,15245.448794
103.357865,105,15246.865414
103.40474,105,15249.811668
103.334427,105,15251.115816
103.40474,105,15252.234856
103.389115,105,15253.588884
103.40474,105,15273.829635
103.40474,105,15275.162006
103.37349,105,15276.325866
103.389115,105,15277.574744
103.37349,105,15278.928088
103.365677,105,15280.307452
103.34224,105,15281.581959
103.40474,105,15282.84761
103.37349,105,15285.686496
103.381302,105,15287.078854
103.40474,105,15288.268967
103.37349,105,15289.513949
103.34224,105,15290.559306
103.40474,105,15291.63941
103.40474,105,15292.817424
103.40474,105,15293.95122
103.396927,105,15294.972225
103.37349,105,15296.068703
103.396927,105,15297.207702
103.40474,105,15316.657465
103.32724,105,15319.535773
103.40474,105,15320.59855
103.40474,105,15322.948884
103.40474,105,15324.645303
103.40474,105,15325.946688
103.389115,105,15327.238519
103.396927,105,15328.35687
103.40474,105,15329.331255
103.40474,105,15330.388548
103.40474,105,15331.506514
103.40474,105,15332.576614
103.357865,105,15333.566262
103.40474,105,15335.901814
103.40474,105,15336.990229
103.40474,105,15338.016035
103.40474,105,15339.021117
103.37349,105,15340.098218
103.40474,105,15341.391819
103.40474,105,15342.6602
103.38974,105,15361.736938
103.381927,105,15362.836133
103.38974,105,15363.8927
103.40474,105,15364.807057
103.40474,105,15365.869076
103.40474,105,15368.101665
103.40474,105,15369.117868
103.40474,105,15370.437662
103.40474,105,15371.537095
103.32724,105,15372.623591
103.40474,105,15373.694008
103.40474,105,15375.063055
103.40474,105,15376.117935
103.38974,105,15377.16848
103.40474,105,15378.305471
103.38974,105,15379.324039
103.38974,105,15380.40836
103.242552,105,15382.778968
103.40474,105,15383.855891
103.37349,105,15402.986886
102.930052,105,15404.110927
103.32724,105,15405.179143
103.40474,105,15406.262631
103.287865,105,15407.550901
103.19474,105,15408.545531
103.31849,105,15409.469932
103.40474,105,15410.558291
103.40474,105,15411.592071
103.257552,105,15412.59851
103.412552,105,15414.809569
103.334115,105,15415.902527
103.396927,105,15416.921348
103.396927,105,15417.88209
103.201302,105,15418.960472
103.381927,105,15419.971081
103.40474,105,15420.991335
103.326302,105,15422.143342
103.396927,105,15423.115354
103.396927,105,15424.089959
103.19349,105,15442.494909
103.396927,105,15443.504557
103.37349,105,15445.597947
103.350677,105,15446.538535
103.37349,105,15447.508181
103.37349,105,15448.602768
103.396927,105,15449.618505
103.19349,105,15450.668454
103.37349,105,15451.754575
103.326302,105,15452.733518
103.389115,105,15453.873311
103.40474,105,15455.016166
103.34224,105,15455.932482
103.40474,105,15456.903695
103.37349,105,15458.889155
103.37349,105,15459.822066
103.40474,105,15460.890384
103.40474,105,15461.909386
103.146615,105,15462.932209
103.396927,105,15481.014896
103.37349,105,15482.130108
103.37349,105,15483.194631
103.389115,105,15484.201547
103.396927,105,15485.38195
103.19349,105,15486.436768
103.19349,105,15487.461144
103.40474,105,15489.527374
103.37349,105,15490.489658
103.40474,105,15491.476597
103.37349,105,15492.551136
103.302865,105,15493.600607
103.19349,105,15494.55019
103.40474,105,15495.4874
103.40474,105,15496.531512
103.19349,105,15497.516314
103.334427,105,15498.639874
103.303177,105,15499.661154
103.396927,105,15500.65382
103.177865,105,15502.856271
103.37349,105,15521.028871
103.40474,105,15522.066109
103.40474,105,15523.024152
103.326302,105,15524.027118
103.37349,105,15525.260082
103.40474,105,15526.373367
103.396927,105,15527.362404
103.40474,105,15528.343583
103.40474,105,15529.31543
103.37349,105,15530.255319
103.326302,105,15532.489443
103.396927,105,15533.521887
103.40474,105,15534.577837
103.40474,105,15535.668753
103.396927,105,15536.609372
103.38974,105,15537.614599
103.396927,105,15538.640119
103.40474,105,15539.784758
103.396927,105,15540.753492
103.19474,105,15559.366003
103.365677,105,15560.348476
103.365677,105,15561.407073
103.334115,105,15563.394231
103.40474,105,15564.563252
103.216927,105,15565.634925
103.31849,105,15566.720439
103.326302,105,15567.728974
103.40474,105,15568.707702
103.396927,105,15569.73919
103.302865,105,15570.698514
103.396927,105,15571.725269
103.37349,105,15572.890696
103.365677,105,15573.938639
103.06974,105,15575.032349
103.396927,105,15577.040107
103.069427,105,15578.026036
103.396927,105,15579.13135
103.24974,105,15580.127867
103.357865,105,15581.251484
103.396927,105,15599.687485
103.179115,105,15600.672568
103.40474,105,15601.826309
103.31849,105,15602.808227
103.171302,105,15603.944316
103.40474,105,15604.952143
103.326302,105,15606.003264
103.396927,105,15608.064828
103.40474,105,15609.013487
103.40474,105,15610.139516
103.396927,105,15611.183326
103.40474,105,15612.225174
103.389115,105,15613.258711
103.40474,105,15614.240508
103.40474,105,15615.292818
103.40474,105,15616.222676
103.40474,105,15617.240728
103.24974,105,15618.314714
103.31849,105,15619.425838
103.389115,105,15639.07387
103.365677,105,15640.065001
103.37349,105,15641.148839
103.381302,105,15642.27819
103.280052,105,15643.234706
103.365365,105,15644.359114
103.34224,105,15645.379243
103.24974,105,15646.34878
103.357865,105,15647.505487
103.302865,105,15648.540453
103.40474,105,15649.688697
103.257552,105,15650.697912
103.310677,105,15652.827049
103.091615,105,15653.818827
103.25599,105,15654.798584
103.28724,105,15655.804588
103.396927,105,15656.943543
103.37349,105,15657.977576
103.271615,105,15659.065917
103.209115,105,15660.152902
103.208802,105,15678.170148
103.396927,105,15679.290017
103.115052,105,15680.401778
103.334115,105,15681.540298
103.255677,105,15683.730643
103.389115,105,15684.756712
103.40474,105,15685.882466
103.146302,105,15687.049691
103.396927,105,15688.031392
103.40474,105,15689.089089
103.334115,105,15690.185586
103.396927,105,15691.204671
103.091615,105,15692.279911
103.31849,105,15693.312812
103.37349,105,15694.472849
103.075677,105,15695.48813
103.31849,105,15697.58105
103.28724,105,15698.684919
103.40474,105,15699.659232
103.22474,105,15718.021671
103.17724,105,15719.14625
103.161927,105,15720.173058
103.310677,105,15721.334825
103.146302,105,15722.385903
103.185052,105,15723.360338
103.216927,105,15724.436392
103.185052,105,15725.632887
103.146302,105,15726.614638
103.255677,105,15728.910342
103.192865,105,15730.024086
103.334115,105,15731.030302
103.247865,105,15732.185537
103.169427,105,15733.303509
103.22474,105,15734.3445
103.255677,105,15735.476042
103.389115,105,15736.657255
103.185365,105,15737.776398
103.17724,105,15738.739054
103.192865,105,15739.908143
103.295052,105,15758.335086
103.22474,105,15760.533461
103.40474,105,15761.682755
103.216927,105,15762.708851
102.890677,105,15763.695442
103.396927,105,15764.835161
103.232552,105,15765.89814
103.255677,105,15766.996559
103.216927,105,15768.065426
103.365365,105,15769.069596
103.31849,105,15770.257198
103.334115,105,15771.258715
103.255677,105,15773.359968
103.030052,105,15774.441447
103.40474,105,15775.421679
103.412552,105,15776.611995
103.232552,105,15777.615982
103.396927,105,15778.696311
103.34974,105,15779.883777
103.161927,105,15797.955257
103.22474,105,15798.928009
103.334115,105,15800.053358
102.854427,105,15801.013624
103.397552,105,15802.066369
103.341927,105,15804.347115
103.232552,105,15805.376066
103.40474,105,15806.395413
102.76724,105,15807.522605
103.22474,105,15808.512304
103.232552,105,15809.65813
103.40474,105,15810.710572
103.218177,105,15811.741639
103.40474,105,15812.722427
103.38974,105,15813.701604
103.334115,105,15814.799883
103.40474,105,15815.867154
103.396927,105,15818.009906
103.38974,105,15819.051254
104.186302,106,15820.140337
103.334115,105,15838.27269
103.396927,105,15839.312652
103.38974,105,15840.515744
103.334115,105,15841.561855
103.40474,105,15842.523001
103.271615,105,15843.64
103.34224,105,15844.606656
103.22474,105,15845.701252
102.71224,105,15846.811594
103.341927,105,15849.241757
103.40474,105,15850.297628
103.326302,105,15851.395692
103.40474,105,15852.400793
103.40474,105,15853.57306
103.40474,105,15854.539201
103.279427,105,15855.536636
103.326302,105,15856.578404
103.40474,105,15857.60527
103.216927,105,15858.661512
103.40474,105,15876.686887
103.326302,105,15877.641763
103.334115,105,15879.900881
102.782865,105,15880.99384
103.40474,105,15882.09977
103.40474,105,15883.242493
103.412552,105,15884.237136
103.273177,105,15885.496275
103.40474,105,15886.519809
102.915052,105,15887.650836
103.341927,105,15888.749531
103.40474,105,15889.758092
103.247865,105,15890.9222
103.40474,105,15892.113378
103.334115,105,15894.281016
103.334115,105,15895.31467
103.412552,105,15896.524742
103.40474,105,15897.509685
103.40474,105,15898.469082
103.412552,105,15899.536207
103.40474,105,15918.059092
103.412552,105,15919.171158
103.40474,105,15920.220996
103.412552,105,15921.382079
103.334427,105,15922.406357
103.40474,105,15923.392251
103.40474,105,15925.839952
103.412552,105,15926.93925
103.311302,105,15927.950541
103.412552,105,15928.994078
103.216615,105,15930.086789
103.396927,105,15931.143293
103.396927,105,15932.194019
103.396927,105,15933.323096
103.40474,105,15934.340387
103.396927,105,15935.394702
103.40474,105,15936.36005
103.396927,105,15937.362362
103.40474,105,15939.812475
103.40474,105,15958.005522
103.40474,105,15959.072898
103.273177,105,15960.165633
103.40474,105,15961.231347
103.22474,105,15962.244716
103.334115,105,15963.241959
103.334115,105,15964.210422
103.389115,105,15965.232202
103.40474,105,15966.307616
103.334115,105,15967.43597
103.365677,105,15968.396892
103.40474,105,15970.57023
103.257552,105,15971.612362
103.40474,105,15972.630648
103.396927,105,15973.561947
103.34224,105,15974.604838
103.083802,105,15975.527146
102.79974,105,15976.61175
102.822865,105,15977.664319
103.40474,105,15978.672295
103.13849,105,15996.786665
103.232552,105,15997.856273
103.154115,105,15998.782245
103.37349,105,16000.901525
103.40474,105,16001.937253
103.334115,105,16002.907869
103.22474,105,16003.92557
103.084115,105,16004.956402
103.381927,105,16005.92631
103.38974,105,16006.914475
103.232552,105,16007.917444
103.38974,105,16008.887476
103.40474,105,16009.873826
103.40474,105,16010.918718
103.334115,105,16011.956573
103.412552,105,16013.994468
103.225052,105,16014.859216
103.334115,105,16015.892662
103.38974,105,16016.808867
103.40474,105,16034.733425
103.40474,105,16035.852594
103.40474,105,16036.892627
103.40474,105,16037.865763
103.279115,105,16038.854649
103.334115,105,16039.924723
103.154115,105,16040.898021
103.334115,105,16043.195226
103.334115,105,16044.156337
103.326302,105,16045.167532
103.40474,105,16046.145822
103.40474,105,16047.095984
103.326302,105,16048.107954
103.286927,105,16049.092191
103.40474,105,16050.091727
103.412552,105,16051.054781
102.783177,105,16052.107886
103.334115,105,16053.073763
103.396927,105,16054.026212
103.263802,105,16056.201549
103.40474,105,16075.307827
103.34224,105,16076.338737
103.22599,105,16077.50639
103.40474,105,16078.822173
103.286927,105,16080.051145
103.412552,105,16081.225606
103.40474,105,16082.227474
103.40474,105,16083.37425
103.34224,105,16084.393414
103.365365,105,16085.3577
103.412552,105,16086.365359
103.412552,105,16088.703242
103.40474,105,16089.657813
103.40474,105,16090.683746
103.40474,105,16091.744268
103.22474,105,16092.689513
103.40474,105,16093.680805
