#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.540783,83,15225.660396
82.313908,84,15226.385154
82.313908,84,15227.388403
82.282658,84,15228.370391
82.313908,84,15229.260273
82.321721,84,15230.347066
82.313908,84,15232.654555
82.313908,84,15233.881069
82.313908,84,15234.991669
82.313908,84,15236.247278
82.313908,84,15237.330557
82.313908,84,15238.267405
82.313908,84,15239.421685
81.027033,83,15240.414831
82.321721,84,15241.513345
82.313908,84,15242.763288
82.313908,84,15243.952435
82.313908,84,15244.958994
81.470471,83,15245.993979
82.313908,84,15247.109535
82.313908,84,15248.118723
82.313908,84,15250.714929
82.313908,84,15251.747839
82.313908,84,15252.791342
82.313908,84,15272.842506
82.313908,84,15273.737971
78.981721,82,15274.742653
79.013283,82,15275.819697
82.298283,84,15276.68585
82.313908,84,15277.752842
81.540783,83,15278.876724
82.313908,84,15279.998909
81.470471,83,15280.951593
82.306096,84,15281.991775
82.282658,84,15282.980699
82.313908,84,15283.836711
82.267033,84,15286.606375
82.313908,84,15287.549168
82.313908,84,15288.699785
78.958283,82,15289.657584
82.313908,84,15290.470496
82.282658,84,15291.301919
82.274846,84,15292.104803
79.036721,82,15293.136653
82.282658,84,15294.017064
82.313908,84,15294.808696
79.044533,82,15295.649362
81.540783,83,15296.560093
82.313908,84,15297.415727
81.499533,83,15316.688604
82.280783,84,15317.663556
82.313908,84,15320.075806
81.540783,83,15321.27156
82.306096,84,15323.35287
82.313908,84,15324.634071
81.462658,83,15325.628241
81.556408,83,15326.62809
82.312033,84,15327.667399
82.321721,84,15328.570015
82.313908,84,15329.324456
81.470471,83,15330.054367
81.507658,83,15331.091413
82.306096,84,15331.941859
81.470471,83,15332.83943
81.204221,83,15333.480068
82.313908,84,15334.39802
82.329533,84,15336.544714
82.313908,84,15337.485904
82.312033,84,15338.202331
82.313908,84,15338.98787
81.462658,83,15339.772134
81.470471,83,15340.879814
82.313908,84,15341.761191
82.321721,84,15360.747176
82.321721,84,15361.664747
82.313908,84,15362.465175
82.335471,84,15363.470275
82.437658,84,15364.232882
82.054221,84,15365.00626
82.431721,84,15365.797028
81.470471,83,15367.862039
81.501408,83,15368.690649
81.468596,83,15369.497608
80.574533,82,15370.565892
82.298283,84,15371.397566
81.259221,83,15372.364204
82.398596,84,15373.108414
82.312033,84,15374.171619
82.319846,84,15375.170278
82.312033,84,15375.977218
81.179846,83,15376.799903
81.513283,83,15377.712539
80.048283,82,15378.54445
81.163908,83,15379.35558
82.437658,84,15380.181324
82.306096,84,15382.357935
80.527346,82,15383.23523
82.312033,84,15384.124615
81.538908,83,15403.01176
81.189846,83,15403.903572
82.313908,84,15404.698649
82.288596,84,15405.5584
82.312033,84,15406.472111
81.027033,83,15407.415637
81.173283,83,15408.241862
81.188908,83,15409.148082
81.178908,83,15409.94047
82.304221,84,15410.790259
82.304221,84,15411.581822
80.063908,82,15412.278078
82.312033,84,15414.374488
82.288596,84,15415.177814
82.414221,84,15416.107071
82.313908,84,15416.845767
81.515471,83,15417.595994
81.462658,83,15418.499792
82.321721,84,15419.270791
81.282971,83,15420.105069
81.531096,83,15420.876277
82.054221,84,15421.712345
80.663908,83,15422.638783
82.313908,84,15423.42905
81.017346,83,15424.20646
80.417658,82,15442.359662
80.494533,83,15443.089638
81.208283,83,15445.045803
81.503596,83,15445.833169
81.497658,83,15446.565983
81.537033,83,15447.338775
81.001408,83,15448.200021
82.304221,84,15449.000992
80.013283,82,15449.857634
81.503908,83,15450.644886
81.242971,83,15451.523534
80.028596,82,15452.244605
80.425783,82,15453.1491
81.546721,83,15454.022651
80.464846,82,15454.86147
79.074221,82,15455.622838
80.440783,82,15456.411273
81.174846,83,15457.193069
79.019221,82,15458.933652
78.842971,82,15459.692028
78.911096,82,15460.467179
80.535783,83,15461.272872
81.466096,83,15462.091202
80.056096,82,15462.871182
81.462658,83,15480.709955
80.020783,82,15481.64149
81.214221,83,15482.443683
81.182658,83,15483.346867
81.723283,84,15484.13993
80.464221,82,15485.046932
79.852033,82,15485.854013
79.914846,82,15486.670275
77.231721,79,15487.473744
79.903596,82,15489.298083
80.495783,82,15490.080055
76.812033,79,15490.772643
82.098908,84,15491.619376
81.515158,83,15492.428445
81.503596,83,15493.31008
81.182658,83,15494.074982
77.239533,79,15494.814464
82.235471,84,15495.528541
78.585783,82,15496.329899
81.217971,83,15497.184489
80.464221,82,15497.96702
81.198596,83,15498.886122
82.304221,84,15499.644089
80.625471,83,15500.458064
81.222033,83,15502.348173
80.464221,82,15520.397452
79.632658,83,15521.213508
81.056096,83,15521.982212
82.321721,84,15522.760408
80.435783,83,15523.550298
78.392033,82,15524.431855
81.034846,83,15525.398401
81.063908,83,15526.250973
78.559846,82,15526.997797
81.499533,83,15527.83147
80.602971,83,15528.628865
80.065783,82,15529.346911
78.583596,82,15530.109909
81.823596,84,15531.037897
78.114533,82,15532.829145
81.497658,83,15533.732602
79.316096,83,15534.563686
78.519221,82,15535.378377
78.385783,82,15536.089451
78.835158,82,15536.932416
81.022658,83,15537.744487
79.191096,83,15538.57277
78.100783,82,15539.371842
79.867971,82,15540.172469
80.024533,82,15541.019531
81.056408,83,15559.405478
82.032346,84,15560.159175
80.981408,83,15560.881154
81.235158,83,15561.85504
81.206408,83,15563.574053
80.710783,83,15564.546917
79.517971,83,15565.240434
81.148283,83,15566.208784
78.833908,82,15567.039751
81.282346,83,15567.910501
81.148283,83,15568.579875
81.167033,83,15569.299218
81.202346,83,15570.285556
80.945783,83,15571.080298
82.447346,84,15571.863129
81.110783,83,15572.790019
79.857346,83,15573.599864
81.460158,83,15574.569511
81.177971,83,15575.347625
81.126408,83,15577.096515
82.257346,84,15577.90207
78.388596,82,15578.722126
79.707658,83,15579.605282
80.517971,83,15580.392068
78.436721,82,15581.26314
81.217971,83,15599.439579
81.182658,83,15600.331728
79.042658,82,15601.109156
82.045783,84,15601.989247
81.196721,83,15602.773435
80.975471,83,15603.627258
81.132346,83,15604.568603
82.337346,84,15605.272919
79.060158,82,15606.141516
80.956721,83,15607.936956
81.515158,83,15608.774112
78.895783,82,15609.579026
81.290158,83,15610.393819
78.886096,82,15611.230432
82.007346,84,15612.017239
81.337346,83,15612.89664
81.175471,83,15613.642293
81.499533,83,15614.479091
78.622658,82,15615.283672
78.838908,82,15616.060817
81.157971,83,15616.804844
81.505471,83,15617.622886
82.431408,84,15618.511804
78.855158,82,15619.408086
81.697658,83,15638.70095
80.518283,83,15639.536551
80.893908,83,15640.404488
80.464221,82,15641.274218
81.188283,83,15642.037135
80.989221,83,15642.88659
80.733596,83,15643.763423
81.205783,83,15644.601884
81.154221,83,15645.37998
80.952033,83,15646.223169
82.044846,84,15647.035889
79.931408,82,15647.960543
81.179221,83,15648.82371
81.483596,83,15649.705665
82.305783,84,15650.504534
82.400158,84,15652.274719
81.205783,83,15653.288441
82.053908,84,15654.061169
78.796721,82,15654.777142
82.439533,84,15655.5894
81.214221,83,15656.422455
80.983283,83,15657.362955
80.018596,82,15658.135289
81.216096,83,15658.999167
81.118596,83,15659.836383
81.026408,83,15677.636965
81.280783,83,15678.495677
81.235158,83,15679.403812
81.002971,83,15680.133768
82.061721,84,15681.158716
80.989221,83,15683.0982
82.100783,84,15683.991265
80.472033,82,15684.80598
81.174846,83,15685.697134
81.239221,83,15686.581075
81.026721,83,15687.410637
81.259533,83,15688.257028
82.075158,84,15689.075296
81.495783,83,15690.02348
82.098908,84,15690.766842
82.187033,84,15691.611482
81.840783,84,15692.511297
78.851408,82,15693.306369
82.288596,84,15694.205041
81.247658,83,15694.998266
81.701408,83,15696.972042
80.998908,83,15697.742829
81.035783,83,15698.612693
81.004846,83,15699.348371
81.247658,83,15700.324549
82.100783,84,15718.322587
81.536721,83,15719.284464
81.108283,83,15720.034241
80.814846,83,15720.957541
80.219846,82,15721.782824
81.822971,84,15722.608596
82.051721,84,15723.451087
81.893908,84,15724.32543
81.505471,83,15725.208049
81.893596,84,15726.098324
81.077033,83,15726.955357
82.098908,84,15728.951616
82.098908,84,15729.794953
81.190471,83,15730.688919
81.515158,83,15731.557093
81.018596,83,15732.421445
80.985158,83,15733.306963
81.883908,84,15734.213731
82.106721,84,15735.059771
81.237346,83,15735.955923
81.100783,83,15736.874048
81.053596,83,15737.772866
81.815158,84,15738.568646
80.759221,84,15739.374485
80.036721,82,15757.641436
82.098908,84,15759.557024
79.842346,83,15760.441793
81.276408,83,15761.308031
82.091096,84,15762.188559
81.222033,83,15763.028983
81.257033,83,15763.878796
81.271096,83,15764.777471
81.274846,83,15765.567193
80.071408,83,15766.456394
82.030471,84,15767.414141
81.631721,84,15768.192708
81.263283,83,15768.964417
81.255471,83,15769.858723
79.783596,83,15770.700552
80.121721,83,15771.511312
81.854533,84,15772.393517
81.671721,83,15774.207544
81.263283,83,15775.016293
80.581096,83,15775.870073
80.449533,83,15776.830512
81.286721,83,15777.614934
80.812346,83,15778.480495
82.032346,84,15779.303983
81.247658,83,15780.222621
81.247658,83,15798.200978
81.294221,83,15798.872108
79.128908,82,15799.794316
82.108596,84,15800.598779
81.182658,83,15801.372916
81.918908,84,15802.291326
80.985158,83,15803.091476
79.927346,83,15805.091519
81.210158,83,15805.960564
81.140158,83,15806.763478
81.552658,83,15807.682569
81.116096,83,15808.346831
81.528908,83,15809.397738
82.114533,84,15810.197588
81.272971,83,15811.02017
81.247658,83,15811.822063
81.194221,83,15812.52106
80.464533,82,15813.328933
80.699846,83,15814.220882
78.951096,82,15815.01112
82.106721,84,15815.893741
81.265158,83,15816.662655
81.212033,83,15818.687685
79.057033,82,15819.403029
81.535158,83,15837.373268
81.202346,83,15838.229116
81.070158,83,15839.111352
81.225783,83,15839.907842
80.975471,83,15840.791159
81.232033,83,15841.689932
81.212033,83,15842.410713
82.028283,84,15843.343046
81.274846,83,15844.094951
75.871096,78,15844.842794
80.997033,83,15845.691103
81.519221,83,15846.672219
81.186408,83,15847.496531
82.098908,84,15849.627234
81.212033,83,15850.527589
81.552658,83,15851.39546
81.044221,83,15852.142801
81.552658,83,15852.975818
79.897658,82,15853.862879
81.265158,83,15854.688971
81.268596,83,15855.391484
82.114533,84,15856.289726
81.217971,83,15857.052654
81.229846,83,15857.90888
81.259221,83,15858.816038
81.528908,83,15876.537357
81.049846,83,15877.332912
81.045783,83,15878.194949
82.101096,84,15880.26021
82.075471,84,15881.067786
81.028596,83,15882.00841
81.255471,83,15882.839976
81.558596,83,15883.7369
81.186408,83,15884.528167
81.528908,83,15885.524754
81.208283,83,15886.313671
81.007033,83,15887.262743
81.217971,83,15888.045401
81.288596,83,15888.954444
81.251408,83,15889.694744
81.219846,83,15890.706284
81.200471,83,15891.475015
82.319846,84,15892.47649
81.537033,83,15894.440595
81.233596,83,15895.256669
81.294221,83,15896.187771
81.233596,83,15896.949271
81.523283,83,15897.822072
81.028283,83,15898.599151
81.535158,83,15899.376265
82.083283,84,15917.811827
80.991096,83,15918.540954
81.074846,83,15919.511868
82.319846,84,15920.298128
81.179221,83,15921.243833
81.028283,83,15922.01099
81.225783,83,15922.81995
82.343283,84,15923.633781
80.790158,83,15925.814401
82.091096,84,15926.75633
81.497658,83,15927.573482
81.057971,83,15928.372257
81.163908,83,15929.211049
81.280783,83,15930.071562
81.272971,83,15930.845328
82.106721,84,15931.779342
81.185158,83,15932.594672
81.255471,83,15933.521842
80.998908,83,15934.191699
80.555471,83,15935.032184
82.092971,84,15935.889403
80.979533,83,15936.749732
81.235471,83,15937.55976
81.329533,83,15939.721747
82.319846,84,15957.707249
81.267033,83,15958.557042
81.050158,83,15959.440007
82.067658,84,15960.275624
82.047971,84,15961.112835
81.157971,83,15962.003416
81.210158,83,15962.728383
81.222033,83,15963.479782
82.084846,84,15964.292826
81.288596,83,15965.125901
80.860158,83,15965.874499
81.204221,83,15966.821515
80.992971,83,15967.649556
82.092971,84,15968.427144
80.991096,83,15970.368765
81.829533,84,15971.179799
80.912971,83,15971.979289
81.142346,83,15972.841163
81.196096,83,15973.574766
81.562346,83,15974.360883
81.018596,83,15975.089922
81.179533,83,15975.881173
82.116408,84,15976.813525
78.764846,82,15977.639132
81.552658,83,15978.378268
82.091096,84,15996.301199
81.016096,83,15997.116525
81.227658,83,15997.987585
81.196408,83,15998.706492
81.163908,83,16000.586523
81.162971,83,16001.365911
78.890471,82,16002.175877
81.087346,83,16002.963515
81.892971,84,16003.769599
81.104533,83,16004.543866
81.230158,83,16005.347592
81.178596,83,16006.154514
81.173283,83,16006.935696
81.078596,83,16007.689292
80.555471,83,16008.452816
81.243596,83,16009.29162
81.890783,84,16010.088857
81.966096,84,16010.810577
82.163908,84,16011.636907
81.282658,83,16013.509528
79.917658,83,16014.304305
81.241408,83,16015.116728
81.146096,83,16015.854874
81.106408,83,16016.543424
81.241721,83,16017.318561
81.277033,83,16035.107727
81.235471,83,16036.004269
81.966096,84,16036.762055
81.217971,83,16037.599972
81.305783,83,16038.381768
81.182658,83,16039.166481
81.257346,83,16040.02229
80.914846,83,16040.766965
81.823283,84,16041.586975
82.044221,84,16043.729223
80.953908,83,16044.42146
80.782346,83,16045.217926
81.343908,84,16045.985873
81.219846,83,16046.785337
81.288596,83,16047.537957
81.008596,83,16048.356266
82.085158,84,16049.083012
81.877971,84,16049.882958
80.745158,83,16050.677868
79.891721,82,16051.460659
81.157346,83,16052.316759
81.241721,83,16053.068955
81.188908,83,16053.775208
81.210158,83,16054.517064
81.247658,83,16074.5762
81.217971,83,16075.471475
80.052658,83,16076.268601
81.004846,83,16077.174238
81.141408,83,16078.103567
81.253283,83,16079.19923
82.047971,84,16080.171385
80.930158,83,16081.132561
82.032346,84,16081.90795
81.022346,83,16082.759118
82.053596,84,16083.654942
80.975471,83,16084.47855
82.092971,84,16085.226803
80.981408,83,16085.989018
81.217971,83,16086.85518
81.219846,83,16088.920489
81.063283,83,16089.646818
82.038283,84,16090.478392
81.730783,84,16091.327363
80.569846,84,16092.196112
80.813283,83,16092.992235
81.219846,83,16093.697396
81.006408,83,16094.446182
81.200783,83,16095.310184
80.935471,83,16096.214962
81.014846,83,16114.494596
81.006721,83,16115.31001
82.022658,84,16116.106955
81.227658,83,16116.990941
81.251408,83,16117.92615
81.290471,83,16120.805761
80.983283,83,16121.836087
81.259221,83,16123.007249
80.977346,83,16124.139045
80.981408,83,16124.917393
81.259221,83,16125.781024
81.212033,83,16126.818639
80.998908,83,16127.78743
78.748283,82,16128.626446
81.251096,83,16129.534726
81.204221,83,16130.468991
81.014533,83,16131.524473
81.217971,83,16132.451544
81.172971,83,16133.22158
80.985158,83,16134.224301
81.250783,83,16136.966365
81.188596,83,16137.895456
82.024533,84,16138.731814
81.202346,83,16139.721066
81.251096,83,16140.804628
82.071408,84,16160.466135
81.235471,83,16161.348682
81.028596,83,16162.317378
81.272971,83,16163.179486
81.288596,83,16163.975662
80.099533,82,16164.72519
81.243596,83,16165.500223
80.784533,83,16166.348249
81.564221,83,16167.342105
80.992346,83,16168.408369
80.776408,83,16171.276647
82.087346,84,16172.281523
82.114533,84,16173.050177
81.172658,83,16173.924353
81.267033,83,16174.695279
80.980471,83,16175.505968
82.032346,84,16176.289394
81.278908,83,16177.115062
81.269221,83,16177.958634
81.251096,83,16178.769339
81.235471,83,16179.769413
81.259221,83,16180.654709
81.026408,83,16181.449328
81.288596,83,16182.249081
81.265158,83,16200.403025
81.288596,83,16202.674031
82.032346,84,16203.496377
81.257346,83,16204.297879
81.274846,83,16205.07179
81.290471,83,16205.755634
81.267033,83,16206.507352
82.047971,84,16207.376126
81.251408,83,16208.160111
