#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
127.352096,134,13195.604744
129.865846,136,13197.126944
95.737289,100,13198.080988
97.403539,100,13199.149161
95.869164,100,13200.197167
131.475846,136,13201.623257
120.160709,125,13220.857768
96.613851,100,13221.91598
95.922601,100,13222.896091
97.130414,100,13223.80013
95.823851,100,13224.83029
95.753851,100,13225.81965
96.741664,101,13226.875224
96.243851,100,13227.803037
118.828834,125,13229.076053
118.672584,124,13230.259736
97.381976,100,13231.270896
93.799164,100,13232.341126
92.936976,100,13234.333855
96.571664,100,13235.413191
95.182914,100,13236.435701
96.175101,100,13237.469429
95.521976,100,13238.633572
96.118851,100,13239.569148
96.495726,100,13240.600899
95.076664,99,13241.542249
123.134596,134,13259.820722
94.374164,99,13260.854499
94.591976,100,13261.875083
94.635726,100,13262.822745
94.729164,100,13264.713638
94.661351,100,13265.649284
94.896351,100,13266.674909
94.452914,99,13267.662653
95.356976,101,13268.701059
92.438226,100,13269.779119
92.520101,99,13270.727489
95.099164,100,13271.733305
95.850726,100,13272.648801
93.251351,100,13273.7897
94.588851,100,13274.684034
95.479476,100,13275.596673
92.637601,100,13276.566
95.162914,100,13278.448709
92.308539,99,13279.453377
94.757601,100,13280.472363
92.997289,99,13298.635625
93.121976,100,13299.667038
91.414476,100,13300.670825
93.285726,101,13301.699392
93.151039,100,13302.762287
93.480726,101,13303.906482
92.189164,100,13304.886865
91.943539,99,13305.789259
92.072914,99,13306.906209
93.421039,100,13308.54724
94.371976,100,13309.444054
93.040414,100,13310.361458
92.922914,100,13311.505266
93.256664,99,13312.55856
92.716664,99,13313.55001
92.883539,100,13314.476541
92.349476,100,13315.475345
92.379789,99,13316.449678
91.711664,100,13317.439483
91.536351,99,13318.449636
93.995726,100,13319.434993
91.019789,99,13337.375443
102.793539,113,13339.648483
91.859164,99,13340.555654
93.120414,100,13341.501119
91.808851,100,13342.551909
92.978851,100,13343.491648
93.324476,99,13344.460419
92.230101,99,13345.421128
93.089164,99,13346.383243
92.561664,100,13347.337737
91.173226,100,13348.322926
92.359789,99,13349.279926
94.937289,101,13350.298563
95.080726,101,13352.579402
91.746039,99,13353.516322
91.169164,100,13354.633769
91.502289,99,13355.509228
93.141664,100,13356.311042
92.081664,100,13357.296206
92.755726,99,13358.205886
94.669164,100,13376.622955
91.912289,99,13377.72322
91.687914,99,13378.652039
92.316351,99,13379.593091
92.308851,99,13380.629414
94.308539,99,13381.576968
93.687914,99,13383.46962
93.644789,99,13384.421511
92.907601,99,13385.378884
93.198851,99,13386.21425
93.033539,99,13387.100924
95.697289,100,13388.102462
91.456664,99,13389.142308
92.318851,99,13390.240892
91.642289,99,13391.114311
93.479789,99,13392.054221
95.494164,100,13393.13221
96.076039,100,13394.06605
91.836664,99,13395.003826
93.058539,100,13396.981694
93.487289,100,13397.914716
94.103539,99,13415.931463
92.938539,99,13417.02438
91.779789,99,13417.949753
40.682135,43,13418.402178
40.627135,43,13418.743264
91.330414,99,13419.74594
95.531039,100,13420.82334
95.809476,100,13421.851187
92.960101,99,13422.901483
93.626039,100,13423.91207
93.024164,99,13424.960122
95.618539,101,13427.289052
16.24625,18,13427.479526
90.806664,99,13428.615235
94.146039,100,13429.584433
16.493125,18,13429.692609
94.566664,100,13430.777207
95.883226,101,13431.759489
94.540101,100,13432.660327
95.834164,101,13433.609182
94.691039,100,13434.59064
93.023539,99,13435.477559
95.912914,100,13436.441336
94.026976,99,13454.746582
117.127897,124,13456.016904
93.595101,100,13458.100671
95.317289,100,13459.068246
118.736022,125,13460.26734
16.51625,18,13460.446517
95.692601,100,13461.396885
94.548226,100,13462.447187
92.678539,100,13463.398296
92.559164,99,13464.527586
92.510726,100,13465.412045
94.807601,100,13466.39374
92.879789,101,13467.445145
40.568072,43,13467.807275
118.781022,125,13469.120196
94.710101,101,13470.139166
15.734688,18,13471.305892
93.113226,99,13472.291797
96.524476,100,13473.202068
95.238226,100,13474.250714
94.320726,100,13475.177461
93.312601,99,13476.191591
93.408226,100,13494.602416
16.32375,18,13494.731198
95.755414,100,13495.855517
95.042289,100,13496.835037
93.902289,100,13497.785404
94.542601,101,13498.760151
92.795726,99,13499.676435
94.649789,100,13500.628329
94.052914,99,13502.998947
117.015084,125,13504.328037
93.789164,100,13505.240977
92.473539,100,13506.200364
96.123851,100,13507.18393
94.259164,100,13508.126739
94.689164,100,13509.260237
93.624789,100,13510.244809
93.566039,99,13511.142484
94.854476,100,13512.118274
94.057914,100,13513.109705
16.362188,18,13513.316721
93.548226,99,13514.226733
92.760101,100,13516.370844
96.000726,101,13536.469728
96.803851,101,13537.832873
94.439476,100,13539.061538
94.935414,100,13540.111521
93.656351,100,13541.118803
91.518226,99,13542.179704
95.987601,100,13543.25666
94.394164,100,13544.586823
94.821976,100,13545.802635
94.486039,100,13547.042953
93.884164,100,13548.339465
94.177601,100,13550.682695
94.749164,100,13551.70803
94.581351,100,13552.76609
92.412289,100,13553.788979
95.356351,100,13555.141046
94.181976,99,13556.313309
94.049164,100,13557.451996
94.332289,100,13558.531814
94.597914,100,13559.736754
94.185101,100,13580.202054
95.371664,100,13581.170827
95.958539,100,13582.165607
95.554789,100,13583.319909
94.924476,100,13585.687104
93.189164,99,13586.89791
94.980101,100,13588.119334
94.530726,100,13589.561969
95.146664,100,13591.001231
95.078851,100,13592.330594
93.616976,99,13593.474027
92.973226,99,13594.576785
94.094164,100,13595.649101
92.868539,100,13597.012011
95.652289,100,13598.132629
94.401039,100,13599.258488
96.407914,100,13601.443784
95.333226,101,13602.534695
93.950726,99,13603.781069
94.102914,100,13605.157612
94.891976,100,13606.387156
93.423226,99,13625.548993
96.182289,100,13626.691017
94.807914,99,13627.63128
116.846647,124,13629.005786
93.402601,99,13630.106488
95.226351,100,13631.486334
96.097914,100,13632.759273
94.406039,99,13633.790221
94.422914,100,13636.18849
95.215101,100,13637.187265
95.159789,99,13638.413582
93.340726,99,13639.549621
96.501039,100,13640.731193
95.959164,100,13642.148893
95.701039,100,13643.390091
93.027914,99,13644.348042
92.405726,99,13645.41525
95.951351,100,13646.624753
95.482289,100,13647.716311
96.057601,101,13648.78136
96.356664,100,13669.385932
95.704476,100,13670.376585
96.518226,101,13671.417142
120.360709,125,13672.752895
96.005726,99,13673.838692
96.561976,100,13674.915435
95.898851,99,13675.945419
95.701976,100,13677.258498
97.142289,100,13678.389801
93.266976,99,13679.597362
95.790414,100,13680.889119
95.846039,100,13682.01334
96.225726,100,13684.29661
95.561039,100,13685.392884
96.714476,100,13686.463585
96.669476,100,13687.495138
95.016976,100,13688.651993
96.326976,100,13689.696803
97.038851,100,13690.794892
95.213539,100,13691.819366
96.629164,100,13710.601745
84.737857,89,13711.432821
95.806351,99,13712.462827
96.386664,100,13713.404563
96.196664,100,13714.429741
119.463209,125,13716.39546
97.158851,100,13717.491575
96.989789,100,13718.503463
95.707289,100,13719.574213
97.146976,100,13720.646594
97.304789,101,13721.672138
95.908539,99,13722.751961
97.157914,100,13723.7158
94.161976,99,13724.632574
96.298851,100,13725.759727
95.861351,99,13726.921309
97.169164,100,13727.972302
95.938851,100,13729.828882
96.666039,100,13730.77228
96.705101,100,13731.972795
95.918539,100,13733.090312
96.492601,100,13751.848146
95.441039,100,13752.891915
95.975726,99,13753.969908
97.099164,100,13754.994526
96.535101,100,13756.090272
97.551039,100,13757.227296
96.531351,100,13758.380231
97.201351,101,13759.59565
96.371976,100,13760.893074
96.798851,100,13762.579709
95.225414,99,13763.634039
96.431039,100,13764.68596
96.920726,100,13765.714722
96.001351,99,13766.713359
96.991039,100,13767.711142
96.418851,99,13768.668016
94.214476,99,13769.822324
96.219789,99,13770.847326
96.953539,100,13772.057421
97.238539,100,13773.6779
95.912601,100,13794.058127
97.456976,100,13795.849628
96.804476,100,13796.845641
97.075414,100,13797.873636
96.591351,100,13799.011788
96.035414,100,13800.014605
97.131351,100,13801.034929
96.948226,100,13802.173864
97.107601,100,13803.281507
95.255101,99,13804.702904
96.336664,100,13805.806329
96.876351,100,13806.915442
96.095414,100,13808.051873
96.748226,100,13809.159503
94.469164,99,13811.193199
97.231351,100,13812.275819
96.938226,100,13813.455662
96.654789,100,13814.474698
97.253226,100,13815.583857
95.679164,99,13816.640283
97.722601,100,13817.670563
96.371976,100,13836.462453
97.711664,101,13837.587676
95.990414,99,13838.699331
97.394476,100,13840.080484
97.024164,100,13841.147701
97.690414,100,13843.931507
97.316664,100,13845.204843
97.177289,100,13846.116643
97.106664,100,13847.015621
96.776039,100,13848.185035
96.896976,100,13849.185692
97.177914,100,13850.176143
97.836976,101,13851.123455
97.548539,100,13852.118022
96.348539,99,13853.124715
96.750726,100,13854.106316
97.385414,100,13855.11555
97.361351,100,13856.031664
96.329476,100,13858.233426
97.356351,100,13859.261446
97.019164,100,13879.054802
95.707914,99,13880.182527
97.356976,100,13881.167807
98.245101,101,13882.16048
96.289164,99,13883.173776
98.315726,101,13884.265564
97.530726,100,13885.407439
96.333539,99,13886.631988
97.215101,100,13887.750507
97.106664,100,13888.970882
97.191351,100,13891.429416
97.811039,101,13892.837529
97.626976,100,13893.883119
97.115101,100,13894.842213
97.654164,101,13895.884897
96.606664,100,13896.851697
96.318539,99,13897.82753
97.146351,100,13898.855678
97.307601,100,13899.91848
97.480101,100,13900.936014
97.418226,100,13902.028352
96.746664,100,13921.181354
122.005709,126,13922.550623
97.004476,100,13925.081313
97.666351,100,13926.06723
97.240101,100,13927.022637
97.408851,100,13928.075769
97.140101,100,13929.121883
97.433851,100,13930.246643
96.984476,100,13931.30178
97.495101,100,13932.386128
98.331351,101,13933.457204
95.639476,99,13934.424507
97.301351,100,13935.450434
98.291664,101,13936.534651
97.618226,100,13939.14274
97.246976,100,13940.071368
96.966976,100,13941.298974
96.569164,100,13942.452022
97.383851,100,13943.675073
98.300414,101,13944.648635
97.324164,100,13964.033211
97.230414,100,13965.192373
97.543539,100,13966.211964
96.293539,100,13967.343719
98.246664,101,13968.633856
97.285101,100,13969.777673
97.371976,100,13970.998453
97.293226,100,13973.461955
97.410414,100,13974.582845
98.385414,101,13975.691077
96.194789,99,13976.715648
97.347289,100,13977.766939
97.268851,100,13978.819146
97.556664,100,13979.8389
97.240101,100,13980.898008
97.533539,100,13981.978351
97.354476,100,13983.001461
98.581976,101,13984.037743
98.323539,101,13985.060883
97.416664,100,13987.516786
98.331039,101,14007.479538
97.877914,101,14008.545434
97.362601,100,14009.531003
97.603851,100,14010.595238
97.626664,100,14011.697685
98.130726,100,14012.74525
98.245414,101,14013.800082
97.802914,101,14014.814871
97.875414,100,14016.444053
97.377289,100,14017.657111
97.579164,100,14018.766736
98.013851,100,14019.974004
98.386039,101,14022.525315
97.704476,100,14023.565278
97.868226,100,14024.779588
97.168851,100,14025.944461
97.432914,100,14027.715761
95.923539,100,14028.978684
97.936976,100,14030.234042
97.577914,100,14031.446837
97.982914,100,14032.64106
98.238539,101,14051.763948
97.322914,100,14053.113649
97.524789,100,14054.509748
97.608851,100,14057.230866
97.204164,100,14058.662226
97.613226,100,14059.888206
98.030101,100,14060.938066
97.333539,100,14061.884979
97.727289,100,14062.898617
98.129789,101,14063.900048
97.277601,100,14064.932564
97.546976,100,14065.937294
97.610726,100,14066.888603
98.261039,101,14067.957002
97.821039,100,14069.319015
97.767601,100,14072.060086
96.304789,99,14073.234715
97.695726,100,14074.526091
97.703226,100,14075.582529
97.479164,100,14076.676661
98.034789,101,14095.199882
97.960101,100,14096.216415
97.401976,100,14097.253933
97.989789,100,14098.239134
97.969164,100,14099.181153
97.098226,100,14100.171762
98.115414,100,14101.115131
97.554789,100,14102.123297
97.881664,100,14104.078883
122.361959,125,14105.29381
97.328226,100,14106.284652
97.991039,100,14107.313405
97.870101,100,14108.394782
97.913539,100,14109.436298
97.539789,100,14110.431485
95.759476,99,14111.392523
97.266664,100,14112.278748
97.670414,100,14113.247151
98.123851,100,14114.214014
97.251976,100,14115.098157
97.409789,100,14134.226613
98.269476,100,14135.197966
97.578851,100,14136.166696
97.241039,100,14137.100834
97.360101,100,14138.044548
97.637289,100,14138.990529
96.898851,100,14140.12273
95.393226,99,14141.058926
97.431039,100,14142.110934
97.521351,100,14143.010168
97.294789,100,14143.965228
97.861664,100,14144.889977
97.187289,100,14145.861241
97.278226,100,14147.427467
97.881976,100,14148.426972
97.491976,100,14149.42314
97.151664,100,14150.551728
97.670101,100,14151.842654
98.030101,100,14153.125735
98.345414,100,14154.37406
118.457272,125,14155.999901
97.826039,100,14175.640942
96.892914,100,14176.675648
95.786039,100,14177.947202
96.266351,99,14179.034172
96.755726,100,14181.309836
97.024789,100,14182.350602
96.986351,100,14183.498635
96.617914,100,14184.651803
97.205101,100,14185.734681
97.055414,100,14186.943983
127.184283,135,14188.282389
97.342289,100,14189.311674
97.821664,100,14190.36315
97.232601,100,14191.535021
97.527601,100,14192.717559
97.207289,100,14193.814297
97.164476,100,14196.317706
97.802601,100,14197.358591
96.652289,100,14198.41277
97.461976,100,14199.617887
97.585414,100,14217.82091
97.104789,100,14218.823025
97.280414,100,14219.855178
98.079789,100,14220.929979
98.052289,100,14221.881495
97.726039,100,14222.829787
97.981976,100,14223.811312
97.741039,100,14224.825042
120.590709,125,14227.216319
97.598226,100,14228.306435
97.843851,100,14229.320406
97.599164,100,14230.299914
96.017601,99,14231.325678
96.286351,99,14232.588032
98.043539,100,14233.57054
97.600414,100,14234.541729
97.888851,100,14235.466634
97.155414,100,14236.483879
97.608226,100,14237.506912
97.998539,100,14238.437368
120.766959,124,14258.216272
97.163539,100,14260.842722
