#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
105.338375,108,13152.573292
105.71525,108,13153.755936
106.430875,108,13154.869447
106.329625,108,13155.897509
106.352438,108,13156.953656
106.217125,108,13158.642103
106.019938,108,13159.788438
105.993375,108,13160.935062
106.493688,108,13162.05492
106.259,108,13180.463891
106.391813,108,13181.508005
106.509,108,13182.648992
106.555875,108,13183.706495
106.494,108,13184.804773
106.114313,108,13186.002224
106.524938,108,13187.118855
106.114,108,13188.177577
106.524938,108,13190.510876
106.4615,108,13191.622853
105.884313,108,13192.698647
106.524625,108,13193.922672
106.532125,108,13195.014389
106.399,108,13196.104262
106.54025,108,13197.492932
106.403063,108,13198.525386
106.509,108,13199.593864
105.769938,108,13200.776852
106.516813,108,13201.976981
106.54025,108,13221.015533
106.47775,108,13222.088085
106.473688,108,13223.21111
106.548688,108,13224.188689
105.9265,108,13225.236399
106.445875,108,13226.376648
106.274,108,13227.455933
106.408688,108,13228.447499
106.360563,108,13229.53185
106.541188,108,13230.641245
106.407438,108,13231.638579
105.214313,108,13232.763585
106.469313,108,13235.002152
106.371188,108,13236.019998
106.4615,108,13237.223533
106.072438,108,13238.333822
106.516813,108,13239.441504
106.563688,108,13240.508171
106.383063,108,13241.571643
106.497125,108,13259.559611
106.402125,108,13260.702548
106.54025,108,13261.783529
106.315875,108,13262.823165
106.516813,108,13264.850639
106.469313,108,13265.87869
106.169,108,13266.918827
106.114313,108,13267.998929
106.29275,108,13269.164947
105.622125,108,13270.201725
106.406813,108,13271.262962
106.508688,108,13272.37066
106.352438,108,13273.444261
106.532438,108,13274.478472
106.274625,108,13275.481009
106.391188,108,13276.489436
106.5715,108,13278.566994
106.4465,108,13279.675679
106.47775,108,13280.753057
106.508375,108,13298.986405
106.399,108,13300.097713
106.469313,108,13301.153723
106.58775,108,13302.412888
106.383375,108,13303.441113
106.407125,108,13304.547725
106.43025,108,13305.612067
106.43025,108,13306.797533
106.524625,108,13308.460236
106.090875,108,13309.533809
106.485563,108,13310.521826
106.43025,108,13311.730104
106.548688,108,13312.856003
106.438063,108,13313.8587
106.484938,108,13314.98104
106.353375,108,13315.977487
106.214,108,13316.991234
106.532438,108,13318.186041
106.438375,108,13319.245034
106.4615,108,13337.269899
106.509,108,13339.499409
106.438375,108,13340.498215
106.4615,108,13341.50678
106.508688,108,13342.710396
106.446813,108,13343.715716
106.353063,108,13344.773363
106.38275,108,13345.778646
106.445875,108,13346.786668
106.509,108,13347.809517
106.485563,108,13348.889052
106.504938,108,13349.929846
106.4465,108,13351.080849
106.564313,108,13353.343097
106.43025,108,13354.532871
106.524625,108,13355.521926
106.508688,108,13356.476398
106.469938,108,13357.509836
106.524625,108,13358.564607
106.517438,108,13377.018822
106.500875,108,13378.213755
106.509,108,13379.243451
106.461188,108,13380.326523
106.5715,108,13381.34442
106.54025,108,13383.269053
106.555875,108,13384.306772
106.509,108,13385.326211
106.509,108,13386.33908
106.4615,108,13387.293074
106.49275,108,13388.380348
106.555875,108,13389.536802
106.508375,108,13390.622261
106.524625,108,13391.732327
106.383375,108,13392.692279
106.509,108,13393.771678
106.5715,108,13394.804234
105.985875,108,13396.803925
106.524625,108,13397.797355
106.49275,108,13415.963765
106.509,108,13417.211353
106.579313,108,13418.166613
106.500563,108,13419.176553
106.49275,108,13420.346681
106.500875,108,13421.372961
106.462438,108,13422.507246
106.431188,108,13423.677518
106.493375,108,13424.774137
106.555875,108,13427.187582
106.509313,108,13428.456438
106.54775,108,13429.46189
106.501188,108,13430.541153
106.43025,108,13431.574214
106.422125,108,13432.614361
106.524313,108,13433.657004
106.47775,108,13434.774384
106.5015,108,13435.775587
106.548063,108,13436.761795
106.531813,108,13455.13519
106.49275,108,13456.281133
106.445875,108,13458.405042
106.548063,108,13459.418476
106.478063,108,13460.482102
106.548063,108,13461.522084
106.438063,108,13462.665931
106.532125,108,13463.721105
106.478063,108,13464.82822
106.446813,108,13465.828497
106.47775,108,13467.026603
106.47775,108,13468.025815
106.54025,108,13469.107153
106.478063,108,13471.228767
106.532125,108,13472.238276
106.54025,108,13473.286036
106.49275,108,13474.393862
106.50025,108,13475.387985
106.54025,108,13476.580729
106.477125,108,13494.983603
106.53275,108,13496.115095
106.509,108,13497.171527
106.430563,108,13498.158404
106.556188,108,13499.149339
106.548063,108,13500.190966
106.493375,108,13502.70678
106.4615,108,13503.72425
106.5165,108,13504.867544
106.282125,108,13505.88108
106.48525,108,13506.971382
106.548063,108,13507.989613
106.54025,108,13509.163602
106.517125,108,13510.218657
106.509,108,13511.257021
106.5715,108,13512.323039
106.54025,108,13513.430269
106.500563,108,13514.405395
106.421813,108,13516.633824
106.540563,108,13536.980993
106.517125,108,13538.361122
106.517125,108,13539.636201
106.524938,108,13540.678629
106.5715,108,13541.804539
106.54025,108,13542.91761
106.563688,108,13544.270049
106.501813,108,13545.571122
106.41525,108,13546.913275
106.563688,108,13548.379716
106.594938,108,13550.82239
106.509313,108,13551.914981
106.563688,108,13552.995878
106.516813,108,13554.239045
106.524625,108,13555.671603
104.315875,106,13556.819308
106.555875,108,13558.051629
106.563688,108,13559.253113
106.579313,108,13560.62904
106.563688,108,13580.949501
106.563688,108,13582.048304
106.563688,108,13583.238443
106.555563,108,13585.794117
106.516813,108,13587.134547
106.563688,108,13588.585366
106.161188,108,13590.115061
106.563688,108,13591.626465
106.517125,108,13592.996632
106.563688,108,13594.153651
106.322125,108,13595.283395
106.563688,108,13596.650446
106.305563,108,13597.933481
106.5715,108,13599.108504
106.386188,108,13601.359076
106.579313,108,13602.604039
106.469313,108,13604.003247
106.470563,108,13605.455958
106.540563,108,13624.784127
106.548063,108,13625.91691
106.548063,108,13627.169808
106.58775,108,13628.313501
106.548063,108,13629.377795
106.555875,108,13630.774587
106.5715,108,13632.321514
106.548063,108,13633.408009
106.54025,108,13635.887839
106.587125,108,13636.964816
106.548063,108,13638.263758
106.516813,108,13639.512682
106.516813,108,13640.903942
106.579938,108,13642.329252
106.555875,108,13643.694529
106.563688,108,13644.72752
106.563688,108,13645.88937
106.563688,108,13647.186215
106.54025,108,13648.309824
106.587125,108,13667.840552
106.549,108,13670.095738
106.548063,108,13671.161057
106.548063,108,13672.354036
106.563688,108,13673.507373
106.58775,108,13674.647666
106.58775,108,13675.794619
106.555875,108,13677.19914
106.563688,108,13678.446724
106.58775,108,13679.762973
106.563688,108,13681.210811
106.563688,108,13682.466676
106.563688,108,13684.686995
106.563688,108,13685.903794
106.563688,108,13687.045403
106.58775,108,13688.222669
106.595563,108,13689.369533
106.548063,108,13690.543932
106.548063,108,13691.685178
106.5715,108,13710.486912
106.53275,108,13711.589919
106.579938,108,13712.651295
106.563688,108,13713.656343
106.58775,108,13714.77314
106.564,108,13716.656618
106.494,108,13717.737319
106.563688,108,13718.825913
106.571813,108,13720.044553
106.563688,108,13721.128915
106.563688,108,13722.290274
106.579938,108,13723.342267
106.555875,108,13724.356381
106.564,108,13725.535109
106.555875,108,13726.827808
106.572125,108,13727.995095
106.509625,108,13729.95708
106.572125,108,13731.085157
106.516813,108,13732.300379
106.595563,108,13751.10613
106.53275,108,13752.269069
106.5715,108,13753.522107
106.58775,108,13754.548441
106.45525,108,13755.625804
106.53275,108,13756.956375
106.556813,108,13758.072806
106.5715,108,13759.410152
106.563688,108,13760.837323
106.470875,108,13762.685974
106.122438,108,13763.797446
106.540875,108,13764.946764
106.53275,108,13766.034558
106.524625,108,13767.114682
106.572125,108,13768.172195
106.517125,108,13769.298891
106.563688,108,13770.417144
106.564,108,13771.644383
106.53275,108,13773.447442
106.53275,108,13793.936253
106.563688,108,13795.771103
106.563688,108,13796.981406
106.5715,108,13798.14112
106.563688,108,13799.22722
106.555875,108,13800.318968
106.58775,108,13801.44863
106.53275,108,13802.666176
106.549,108,13803.942065
106.563688,108,13805.366881
106.563688,108,13806.536416
106.563688,108,13807.739405
106.563688,108,13808.941012
106.461813,108,13811.103982
106.563688,108,13812.402629
106.563688,108,13813.647769
106.563688,108,13814.834676
106.563688,108,13815.977121
106.563688,108,13817.074283
106.563688,108,13835.944333
106.58775,108,13837.146916
106.563688,108,13838.299377
106.555875,108,13839.508914
106.555875,108,13840.868826
106.563688,108,13842.136142
104.548375,106,13845.059755
106.563688,108,13846.084264
106.563688,108,13847.148257
106.58775,108,13848.364468
106.563688,108,13849.48581
106.555875,108,13850.504895
106.424313,108,13851.475087
106.563688,108,13852.608583
106.563688,108,13853.691893
106.469625,108,13854.704072
106.563688,108,13855.760391
106.53275,108,13857.989236
106.53275,108,13859.092421
106.532438,108,13878.971158
106.53275,108,13880.268762
106.555875,108,13881.346952
106.548063,108,13882.421867
106.556813,108,13883.516408
106.563688,108,13884.721649
106.5715,108,13885.954741
106.555875,108,13887.191615
106.555875,108,13888.477902
106.563688,108,13889.632409
106.563688,108,13892.440623
106.555875,108,13893.614761
106.53275,108,13894.742278
106.563688,108,13895.839434
106.53275,108,13896.982757
106.563688,108,13898.034857
106.563688,108,13899.169209
106.563688,108,13900.314892
106.563688,108,13901.452129
106.58775,108,13920.682132
106.524625,108,13921.819445
106.588063,108,13924.53031
106.58775,108,13925.571503
106.563688,108,13926.609989
106.595563,108,13927.655647
106.594938,108,13928.776513
106.563688,108,13929.910105
106.53275,108,13931.107435
106.58775,108,13932.271269
106.525875,108,13933.464268
106.58775,108,13934.556308
106.463063,108,13935.688236
106.58775,108,13936.808539
106.53275,108,13939.416472
106.556813,108,13940.484024
106.58775,108,13941.80337
106.556813,108,13943.069639
106.619,108,13944.252872
106.611188,108,13963.555919
106.58775,108,13964.905061
106.501813,108,13966.043724
106.58775,108,13967.237741
106.563688,108,13968.673937
106.58775,108,13969.948565
106.5415,108,13972.677649
106.58775,108,13973.795114
106.58775,108,13974.980059
106.58775,108,13976.05965
106.58775,108,13977.2928
106.556813,108,13978.409627
106.572125,108,13979.437578
106.533063,108,13980.661197
106.58775,108,13981.834597
106.555875,108,13982.904209
106.51025,108,13983.988641
106.58775,108,13985.157106
106.501813,108,13987.869704
106.57275,108,14007.72068
106.58775,108,14008.866478
106.58775,108,14009.963069
106.556813,108,14011.064523
106.58775,108,14012.259679
106.58775,108,14013.362354
106.58775,108,14014.463356
106.58775,108,14015.873361
106.595563,108,14017.446681
106.5565,108,14018.631138
106.579313,108,14019.897457
106.563688,108,14022.61602
106.563688,108,14023.774225
106.58775,108,14024.969998
106.556813,108,14026.473647
106.58775,108,14028.109881
106.58775,108,14029.499146
106.58775,108,14030.836128
106.58775,108,14032.079502
106.579938,108,14051.222988
106.442438,108,14052.701905
106.555875,108,14054.256352
106.58775,108,14057.01541
106.473688,108,14058.548598
106.579938,108,14060.035889
106.446188,108,14061.130353
106.462438,108,14062.145203
106.579938,108,14063.24494
106.58775,108,14064.329964
106.595563,108,14065.401354
106.497438,108,14066.466168
106.579938,108,14067.551409
106.595563,108,14068.685874
106.611188,108,14070.423296
106.4815,108,14073.0801
106.579938,108,14074.44405
106.564313,108,14075.567573
106.423063,108,14076.820754
106.465875,108,14095.382557
106.520563,108,14096.498572
106.595563,108,14097.570395
106.513375,108,14098.646818
106.58775,108,14099.712521
106.58775,108,14100.741821
106.536813,108,14101.796235
106.58775,108,14103.844034
106.458063,108,14104.883715
106.556813,108,14105.85854
106.563688,108,14107.043141
106.58775,108,14108.221329
106.393063,108,14109.30374
106.426188,108,14110.372047
106.594938,108,14111.475468
106.4815,108,14112.433453
106.4815,108,14113.48684
106.458688,108,14114.530692
106.473688,108,14115.524302
103.539938,106,14134.674946
106.532438,108,14135.716145
105.719625,108,14136.694188
106.587125,108,14137.755502
106.564625,108,14138.774923
106.595563,108,14139.929493
106.563688,108,14140.955758
106.284625,108,14142.078608
106.572125,108,14143.158759
106.634625,108,14144.152002
106.454313,108,14145.201438
106.5715,108,14146.878215
106.595563,108,14147.888747
106.501188,108,14148.989511
106.58775,108,14150.154011
106.619,108,14151.407805
106.60275,108,14152.783889
106.548375,108,14154.033445
106.579313,108,14155.522547
106.611188,108,14175.319837
106.58025,108,14176.418661
106.549,108,14177.823993
106.324,108,14178.963573
106.505563,108,14181.368991
106.516813,108,14182.52599
106.611188,108,14183.698055
106.611188,108,14184.910173
106.54025,108,14186.22912
106.579938,108,14187.348131
106.501188,108,14188.490435
106.430875,108,14189.564097
106.383688,108,14190.701001
106.153375,108,14191.975688
106.611188,108,14193.196297
106.544,108,14194.349576
106.431813,108,14196.993251
106.611188,108,14198.037405
106.564313,108,14199.386046
106.579313,108,14217.71425
106.45025,108,14218.760492
106.494,108,14219.949674
106.626813,108,14221.122286
106.619,108,14222.116005
106.588063,108,14223.210674
106.595563,108,14224.240981
106.462438,108,14225.274315
106.595563,108,14227.59176
106.4665,108,14228.710531
106.564625,108,14229.793066
106.493688,108,14230.876801
106.352438,108,14232.039713
106.58775,108,14233.230023
106.58025,108,14234.334475
106.58025,108,14235.317629
106.53275,108,14236.391639
106.611188,108,14237.499889
106.58025,108,14238.575054
104.545875,106,14258.087257
106.595563,108,14260.789992
